ਅਫ਼ਰੀਕਾ	Afrique
ਫਰਮਾ:User ar-1	Modèle:Utilisateur ar-1
ਫਰਮਾ:User az	Modèle:Utilisateur az
ਫਰਮਾ:User bar-1	Modèle:Utilisateur bar-1
ਫਰਮਾ:User eo-1	Modèle:Utilisateur eo-1
ਫਰਮਾ:See also	Modèle:Article connexe
ਫਰਮਾ:User da-2	Modèle:Utilisateur da-2
ਫਰਮਾ:User da	Modèle:Utilisateur da
ਫਰਮਾ:User ca-1	Modèle:Utilisateur ca-1
ਫਰਮਾ:User ca-4	Modèle:Utilisateur ca-4
ਫਰਮਾ:User be-2	Modèle:Utilisateur be-2
ਫਰਮਾ:User da-1	Modèle:Utilisateur da-1
ਫਰਮਾ:User cs-1	Modèle:Utilisateur cs-1
ਫਰਮਾ:User bg-1	Modèle:Utilisateur bg-1
ਫਰਮਾ:User eo-3	Modèle:Utilisateur eo-3
ਫਰਮਾ:User de	Modèle:Utilisateur de
ਫਰਮਾ:ਮੈਂਬਰ ਜਰਮਨ-੧	Modèle:Utilisateur de-1
ਫਰਮਾ:User eu	Modèle:Utilisateur eu
ਫਰਮਾ:User et-1	Modèle:Utilisateur et-1
ਫਰਮਾ:User el	Modèle:Utilisateur el
ਫਰਮਾ:User es	Modèle:Utilisateur es
ਫਰਮਾ:User de-3	Modèle:Utilisateur de-3
ਫਰਮਾ:User en-3	Modèle:Utilisateur en-3
ਫਰਮਾ:User el-1	Modèle:Utilisateur el-1
ਫਰਮਾ:User en-1	Modèle:Utilisateur en-1
ਫਰਮਾ:ਮੈਂਬਰ ਅੰਗਰੇਜ਼ੀ-੨	Modèle:Utilisateur en-2
ਫਰਮਾ:ਮੈਂਬਰ ਫ਼ਾਰਸੀ-੧	Modèle:Utilisateur fa-1
ਫਰਮਾ:User eo-2	Modèle:Utilisateur eo-2
ਫਰਮਾ:User en-4	Modèle:Utilisateur en-4
ਫਰਮਾ:User fi	Modèle:Utilisateur fi
ਫਰਮਾ:User en-0	Modèle:Utilisateur en-0
ਫਰਮਾ:ਵਰਤੋਂਕਾਰ en	Modèle:Utilisateur en
ਫਰਮਾ:User de-2	Modèle:Utilisateur de-2
ਫਰਮਾ:User es-1	Modèle:Utilisateur es-1
ਫਰਮਾ:User fa	Modèle:Utilisateur fa
ਫਰਮਾ:User fr-1	Modèle:Utilisateur fr-1
ਫਰਮਾ:ਸਥਿਤੀ ਨਕਸ਼ਾ ਸਪੇਨ ਕਾਤਾਲੋਨੀਆ	Modèle:Géolocalisation/Catalogne
ਫਰਮਾ:User ia-2	Modèle:Utilisateur ia-2
ਫਰਮਾ:ਮੈਂਬਰ ਹਿੰਦੀ-੧	Modèle:Utilisateur hi-1
ਫਰਮਾ:User hr	Modèle:Utilisateur hr
ਫਰਮਾ:User id-3	Modèle:Utilisateur id-3
ਫਰਮਾ:User io-3	Modèle:Utilisateur io-3
ਫਰਮਾ:ਮੈਂਬਰ ਇਤਾਲਵੀ-੩	Modèle:Utilisateur it-3
ਫਰਮਾ:User ja-4	Modèle:Utilisateur ja-4
ਫਰਮਾ:User tr-2	Modèle:Utilisateur tr-2
ਫਰਮਾ:ਮੈਂਬਰ ਫ਼ਰਾਂਸਿਸੀ-੨	Modèle:Utilisateur fr-2
ਫਰਮਾ:User tr	Modèle:Utilisateur tr
ਫਰਮਾ:User ja	Modèle:Utilisateur ja
ਫਰਮਾ:User ja-1	Modèle:Utilisateur ja-1
ਫਰਮਾ:User it-1	Modèle:Utilisateur it-1
ਫਰਮਾ:User hr-1	Modèle:Utilisateur hr-1
ਫਰਮਾ:User fr	Modèle:Utilisateur fr
ਫਰਮਾ:User gsw-1	Modèle:Utilisateur gsw-1
ਸ਼੍ਰੇਣੀ:ਫ਼ਰਵਰੀ	Catégorie:Février
ਸ਼੍ਰੇਣੀ:ਏਸ਼ੀਆ	Catégorie:Asie
ਸ਼੍ਰੇਣੀ:ਚਿਲੇ	Catégorie:Chili
ਸ਼੍ਰੇਣੀ:21ਵੀਂ ਸਦੀ	Catégorie:XXIe siècle
ਸ਼੍ਰੇਣੀ:੧੯੫੪	Catégorie:1954
ਫਰਮਾ:Mod	Modèle:Mod
ਫਰਮਾ:Infobox Language/codelist	Modèle:Lien ISO 639-3
ਫਰਮਾ:User it	Modèle:Utilisateur it
ਫਰਮਾ:User uk	Modèle:Utilisateur uk
ਫਰਮਾ:User es-2	Modèle:Utilisateur es-2
ਫਰਮਾ:ਜੀ ਆਇਆਂ ਨੂੰ	Modèle:Bienvenue nouveau
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਬੈਲਜੀਅਮ	Modèle:Country data Belgique
ਫਰਮਾ:Month header	Modèle:Palette Mois
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਲੋਵਾਕੀਆ	Modèle:Country data Slovaquie
ਫਰਮਾ:Country flagnavy	Modèle:Marine de guerre/callback
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਏਕੁਆਦੋਰ	Modèle:Country data Équateur
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਤੁਨੀਸੀਆ	Modèle:Country data Tunisie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਚੈੱਕ ਗਣਰਾਜ	Modèle:Country data République tchèque
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਥਾਈਲੈਂਡ	Modèle:Country data Thaïlande
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਇੰਡੋਨੇਸ਼ੀਆ	Modèle:Country data Indonésie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸੇਨੇਗਲ	Modèle:Country data Sénégal
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮਾਦਾਗਾਸਕਰ	Modèle:Country data Madagascar
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਅਲਬਾਨੀਆ	Modèle:Country data Albanie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਬਰਤਾਨਵੀ ਸਾਮਰਾਜ	Modèle:Country data Empire britannique
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮਕਾਉ	Modèle:Country data Macao
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਾਨ ਮਰੀਨੋ	Modèle:Country data Saint-Marin
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਲੀਖਟਨਸ਼ਟਾਈਨ	Modèle:Country data Liechtenstein
ਫਰਮਾ:ਮਹਾਂਦੀਪ-ਅਧਾਰਤ ਫਰਮੇ	Modèle:Modèles basés continent
ਸ਼੍ਰੇਣੀ:ਭਾਸ਼ਾ ਵਿਗਿਆਨ	Catégorie:Linguistique
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਹੈਤੀ	Modèle:Country data Haïti
ਫਰਮਾ:ਮਹੀਨੇ	Modèle:Palette Éphéméride
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮਾਲੀ	Modèle:Country data Mali
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਲਾਤਵੀਆ	Modèle:Country data Lettonie
ਫਰਮਾ:Football kit	Modèle:Football kit
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮਾਲਟਾ	Modèle:Country data Malte
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮੋਨਾਕੋ	Modèle:Country data Monaco
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸੇਂਟ ਕਿਟਸ ਅਤੇ ਨੇਵਿਸ	Modèle:Country data Saint-Christophe-et-Niévès
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਡੈੱਨਮਾਰਕ	Modèle:Country data Danemark
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਆਈਸਲੈਂਡ	Modèle:Country data Islande
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਪੋਲੈਂਡ	Modèle:Country data Pologne
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਬੋਸਨੀਆ ਅਤੇ ਹਰਜ਼ੇਗੋਵਿਨਾ	Modèle:Country data Bosnie-Herzégovine
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਗੁਇਆਨਾ	Modèle:Country data Guyana
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਨਾਰਵੇ	Modèle:Country data Norvège
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਦੱਖਣੀ ਅਫ਼ਰੀਕਾ	Modèle:Country data Afrique du Sud
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਜਾਰਜੀਆ	Modèle:Country data Géorgie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਉਰੂਗੁਏ	Modèle:Country data Uruguay
ਫਰਮਾ:Image label	Modèle:Image label
ਫਰਮਾ:ਦਫ਼ਤਰੀ ਵੈੱਬਸਾਈਟ	Modèle:Site officiel
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸ੍ਰੀਲੰਕਾ	Modèle:Country data Sri Lanka
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਯੂਨਾਨ	Modèle:Country data Grèce
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਲਕਸਮਬਰਗ	Modèle:Country data Luxembourg
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਕਰੋਏਸ਼ੀਆ	Modèle:Country data Croatie
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਲਿਖਾਰੀ	Modèle:Infobox Écrivain
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਟੀਵੀ	Modèle:Infobox Émission de télévision
ਫਰਮਾ:ਫ਼ਰਾਂਕਫ਼ੁਰਟ ਸਰਾਫ਼ਾ ਬਜ਼ਾਰ	Modèle:FWB
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸੰਗੀਤ ਕਲਾਕਾਰ	Modèle:Infobox Musique (artiste)
ਫਰਮਾ:ਸੰਯੁਕਤ ਰਾਜ ਦੇ ਰਾਜਸੀ ਵਿਭਾਗ	Modèle:Palette États des États-Unis
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਰਬੀਆ	Modèle:Country data Serbie
ਫਰਮਾ:Collapsible list	Modèle:Collapsible list
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਆਸਟਰੇਲੀਆ	Modèle:Country data Australie
ਫਰਮਾ:Ambox	Modèle:Méta bandeau d'avertissement
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਗੀਤ	Modèle:Infobox Hymne
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸਕੂਲ	Modèle:Infobox École
ਫਰਮਾ:Userboxbottom	Modèle:BUfin
ਗੁਰਪੁਰਬ	Gurpurb
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ	Modèle:Infobox Organisation des Nations unies
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਦੇਸ਼	Modèle:Infobox Pays
ਫਰਮਾ:Max	Modèle:Max
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸਾਫ਼ਟਵੇਅਰ	Modèle:Infobox Logiciel
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਆਸਟਰੀਆ	Modèle:Country data Autriche
ਫਰਮਾ:FlagIOCmedalist	Modèle:DrapeauSportifCIO
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਫ਼ੌਜੀ ਟੱਕਰ	Modèle:Infobox Conflit militaire
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਨੇਪਾਲ	Modèle:Country data Népal
ਫਰਮਾ:Pagelist	Modèle:MultiParamètres-Lien
ਫਰਮਾ:Documentation/docname	Modèle:Documentation/docname
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਫ਼ਿਨਲੈਂਡ	Modèle:Country data Finlande
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਲਿਥੁਆਨੀਆ	Modèle:Country data Lituanie
ਫਰਮਾ:Infobox political party	Modèle:Infobox Parti politique
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਜਪਾਨ	Modèle:Country data Japon
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਨੀਦਰਲੈਂਡ	Modèle:Country data Pays-Bas
ਫਰਮਾ:Navbox with columns	Modèle:Méta palette de navigation avec colonnes
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਵੀਡੀਓ ਖੇਡ	Modèle:Infobox Jeu vidéo
ਫਰਮਾ:Nom	Modèle:Nom
ਫਰਮਾ:ਓਲੰਪਿਕ ਖੇਡਾਂ ਦੀ ਮੈਡਲ ਲਿਸਟ	Modèle:Palette Tableau des médailles aux JO
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਕੈਨੇਡੀਆਈ ਸੂਬਾ ਜਾਂ ਰਾਜਖੇਤਰ	Modèle:Infobox Province ou territoire du Canada
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਵਿਗਿਆਨੀ	Modèle:Infobox Scientifique
ਸ਼੍ਰੇਣੀ:ਤੁਰਕੀ ਕਵੀ	Catégorie:Poète turc
ਫਰਮਾ:Lang-ar	Modèle:En arabe
ਫਰਮਾ:ਖ਼ਬਰ ਦਾ ਹਵਾਲਾ	Modèle:Cite news
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਵੀਅਤਨਾਮ	Modèle:Country data Viêt Nam
ਫਰਮਾ:Featured article	Modèle:Article de qualité
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਰੂਸ	Modèle:Country data Russie
ਫਰਮਾ:Table	Modèle:Tableau
ਫਰਮਾ:Lang-uz	Modèle:Lang-uz
ਫਰਮਾ:RankedMedalTable	Modèle:TableauMédaillesTriable
ਫਰਮਾ:User zh	Modèle:Utilisateur zh
ਫਰਮਾ:Lang-kz	Modèle:Lang-kk
ਫਰਮਾ:Template other	Modèle:Template other
ਫਰਮਾ:Lang-bg	Modèle:Lang-bg
ਫਰਮਾ:Lang-no	Modèle:Lang-no
ਫਰਮਾ:ਫੀਫਾ ਵਿਸ਼ਵ ਕੱਪ	Modèle:Palette Coupe du monde de la FIFA
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਇਟਲੀ	Modèle:Country data Italie
ਫਰਮਾ:ਜਰਮਨ ਸੰਘੀ ਰਾਜ	Modèle:Länder d'Allemagne 2
ਫਰਮਾ:Infobox writing system	Modèle:Infobox Système d'écriture
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਫ਼ੌਜੀ ਇਨਾਮ	Modèle:Infobox Médaille militaire
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ	Modèle:Country data
ਫਰਮਾ:User ru-4	Modèle:Utilisateur ru-4
ਫਰਮਾ:Won	Modèle:Lauréat
ਫਰਮਾ:Tnavbar-collapsible	Modèle:Tnavbar-collapsible
ਫਰਮਾ:Pp-template	Modèle:Protection
ਫਰਮਾ:User nl-1	Modèle:Utilisateur nl-1
ਫਰਮਾ:ਵਿਕਸ਼ਨਰੀ	Modèle:Wiktionnaire
ਫਰਮਾ:User nl-2	Modèle:Utilisateur nl-2
ਫਰਮਾ:Wikibreak	Modèle:Wikibreak
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਵੀਡਨ	Modèle:Country data Suède
ਫਰਮਾ:Lang-crh	Modèle:Lang-crh
ਫਰਮਾ:MongolUnicode	Modèle:Mongol
ਫਰਮਾ:R	Modèle:Références multiples
ਸ਼੍ਰੇਣੀ:ਭਾਰਤੀ ਫ਼ਿਲਮਾਂ	Catégorie:Film indien
ਸ਼੍ਰੇਣੀ:ਅਮਰੀਕਾ ਦੀਆਂ ਮੁਦਰਾਵਾਂ	Catégorie:Monnaie d'Amérique
ਫਰਮਾ:Lang-sr	Modèle:Lang-sr
ਫਰਮਾ:ਦੁਨੀਆਂ ਦੇ ਪ੍ਰਾਚੀਨ ਸੱਤ ਅਜੂਬੇ	Modèle:Palette Sept Merveilles du monde
ਆਰਬੋਰੇਟਮ ਨੌਰ	Arboretum Norr
ਅੰਦਾਜ਼ਨ (Circa)	Circa
ਫਰਮਾ:User ru	Modèle:Utilisateur ru
ਸ਼੍ਰੇਣੀ:20ਵੀਂ ਸਦੀ	Catégorie:XXe siècle
ਫਰਮਾ:IPA	Modèle:Prononciation API
ਫਰਮਾ:ਬਾਰੇ	Modèle:Autre4
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸੋਵੀਅਤ ਸੰਘ	Modèle:Country data Union soviétique
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਭਾਰਤ	Modèle:Country data Inde
ਫਰਮਾ:Rellink	Modèle:Rellink
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਟੀਵੀ ਚੈਨਲ	Modèle:Infobox Chaîne de télévision
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਨਸਲੀ ਵਰਗ	Modèle:Infobox Groupe ethnique
ਫਰਮਾ:MONTHNAME	Modèle:MONTHNAME
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਵੈਨੇਜ਼ੁਏਲਾ	Modèle:Country data Venezuela
ਫਰਮਾ:Infobox officeholder	Modèle:Infobox Politicien
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਅੰਡੋਰਾ	Modèle:Country data Andorre
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸੁਰੱਖਿਅਤ ਇਲਾਕਾ	Modèle:Infobox Aire protégée
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਪੁਰਤਗਾਲ	Modèle:Country data Portugal
ਫਰਮਾ:MONTHNUMBER	Modèle:MONTHNUMBER
ਸ਼੍ਰੇਣੀ:ਦੇਸ਼ ਸਮੱਗਰੀ ਫਰਮੇ	Catégorie:Modèle Country data
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਇੰਗਲੈਂਡ	Modèle:Country data Angleterre
ਫਰਮਾ:ਓਸ਼ੇਨੀਆ ਦੇ ਦੇਸ਼	Modèle:Palette Pays d'Océanie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਤੁਰਕੀ	Modèle:Country data Turquie
ਸ਼੍ਰੇਣੀ:ਲੇਖਕ	Catégorie:Écrivain
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਾਈਪ੍ਰਸ	Modèle:Country data Chypre
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਵਿਟਜ਼ਰਲੈਂਡ	Modèle:Country data Suisse
ਫਰਮਾ:Lang-cs	Modèle:Lang-cs
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਬੈਲਾਰੂਸ	Modèle:Country data Biélorussie
ਫਰਮਾ:ਜਰਮਨੀ ਦੇ ਰਾਜ	Modèle:Palette Länder d'Allemagne
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਗਰੀਨਲੈਂਡ	Modèle:Country data Groenland
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਅਰਮੀਨੀਆ	Modèle:Country data Arménie
ਫਰਮਾ:Infobox election	Modèle:Infobox Élection
ਫਰਮਾ:Lang-he	Modèle:Lang-he
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਤਾਈਵਾਨ	Modèle:Country data Taïwan
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਕਜ਼ਾਖ਼ਸਤਾਨ	Modèle:Country data Kazakhstan
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਲੋਵੇਨੀਆ	Modèle:Country data Slovénie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਲਿਬਨਾਨ	Modèle:Country data Liban
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਕਿਤਾਬ	Modèle:Infobox Livre
ਫਰਮਾ:User pt-1	Modèle:Utilisateur pt-1
ਸ਼੍ਰੇਣੀ:ਜਨਵਰੀ	Catégorie:Janvier
ਫਰਮਾ:ਕਾਲਕ ਸਾਰਨੀ	Modèle:Tableau périodique (navigation)
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਨਾਗਰਿਕ ਹੱਲਾ	Modèle:Infobox Attentat
ਫਰਮਾ:User oc-4	Modèle:Utilisateur oc-4
ਫਰਮਾ:User pl	Modèle:Utilisateur pl
ਫਰਮਾ:User nl	Modèle:Utilisateur nl
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਵੈੱਬਸਾਈਟ	Modèle:Infobox Site web
ਫਰਮਾ:User no-2	Modèle:Utilisateur no-2
ਫਰਮਾ:Documentation subpage	Modèle:Sous-page de documentation
ਫਰਮਾ:ਆਸਟਰੇਲੀਆ ਦੇ ਰਾਜ ਅਤੇ ਰਾਜਖੇਤਰ	Modèle:Palette États et territoires de l'Australie
ਫਰਮਾ:ਭਾਰਤ ਦੇ ਰਾਜ	Modèle:Palette États et territoires de l'Inde
ਫਰਮਾ:ਮਨੁੱਖੀ ਅੰਗ ਅਤੇ ਪ੍ਰਣਾਲੀਆਂ	Modèle:Palette Systèmes d'organes
ਫਰਮਾ:ਗੱਲਬਾਤ ਸਿਰਲੇਖ	Modèle:En-tête de page de discussion
ਫਰਮਾ:CcTLD	Modèle:Palette Domaines de premier niveau nationaux d'Internet
ਫਰਮਾ:Tlx	Modèle:Lien vers modèle avec paramètres
ਫਰਮਾ:ਮੈਕਸੀਕੋ ਦੇ ਰਾਜ	Modèle:Palette États du Mexique
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਪੁਲਾੜ ਏਜੰਸੀ	Modèle:Infobox Agence spatiale
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਖੇਡ	Modèle:Infobox Sport
ਫਰਮਾ:Lang-de	Modèle:Lang-de
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਆਸਟਰੀਆ-ਹੰਗਰੀ	Modèle:Country data Autriche-Hongrie
ਫਰਮਾ:Infobox sportsperson	Modèle:Infobox Sportif
ਫਰਮਾ:Lang-la	Modèle:Lang-la
ਫਰਮਾ:ਸਥਿਤੀ ਨਕਸ਼ਾ ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ	Modèle:Géolocalisation/États-Unis (Mainland)
ਫਰਮਾ:Goal	Modèle:But
ਫਰਮਾ:ਚੀਨ ਦੇ ਸੂਬਾ-ਪੱਧਰੀ ਵਿਭਾਗ	Modèle:Palette Subdivisions de la Chine
ਫਰਮਾ:ਨਿਊਯਾਰਕ ਸਰਾਫ਼ਾ ਬਜ਼ਾਰ	Modèle:Nyse
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਜਰਮਨ ਟਿਕਾਣਾ	Modèle:Infobox Commune d'Allemagne
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਜੰਗੀ ਕਲਾ	Modèle:Infobox Art martial
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਇਸਾਈ ਆਗੂ	Modèle:Infobox Prélat catholique
ਫਰਮਾ:ਸਪਸ਼ਟੀਕਰਨ	Modèle:Pas clair
ਫਰਮਾ:Lorem Ipsum	Modèle:Lorem ipsum
ਫਰਮਾ:Football box	Modèle:Feuille de match
ਫਰਮਾ:Emergency-bot-shutoff	Modèle:Arrêt d'urgence pour bot
ਫਰਮਾ:User pl-1	Modèle:Utilisateur pl-1
ਫਰਮਾ:User fr-3	Modèle:Utilisateur fr-3
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਦਵਾਈ	Modèle:Infobox Médicament
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸਟੇਡੀਅਮ	Modèle:Infobox Stade
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸਾਬਕਾ ਦੇਸ਼	Modèle:Infobox Ancienne entité territoriale
ਫਰਮਾ:JPN	Modèle:Japon
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਖਾੜਕੂ ਜੱਥੇਬੰਦੀ	Modèle:Infobox Faction armée
ਫਰਮਾ:User lt	Modèle:Utilisateur lt
ਫਰਮਾ:User nds-1	Modèle:Utilisateur nds-1
ਫਰਮਾ:Infobox tennis biography	Modèle:Infobox Joueur de tennis
ਫਰਮਾ:La icon	Modèle:La
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਐੱਫ਼ ਵਨ ਚਾਲਕ	Modèle:Infobox Pilote
ਫਰਮਾ:Infobox artwork	Modèle:Infobox Art
ਫਰਮਾ:ਗੁਣਕ/ਕੜੀ	Modèle:Coord/link
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਯੂਕੇ ਦੀ ਥਾਂ	Modèle:Infobox Ville du Royaume-Uni
ਫਰਮਾ:Lt	Modèle:Lt
ਬਟੇਰ	Caille
ਫਰਮਾ:Infobox Continent	Modèle:Infobox Continent
ਫਰਮਾ:Date	Modèle:Date
ਫਰਮਾ:User is-1	Modèle:Utilisateur is-1
ਫਰਮਾ:User SUL	Modèle:Utilisateur Identifiant unique
ਫਰਮਾ:ਹਫ਼ਤੇ ਦੇ ਦਿਨ	Modèle:Palette Jours de la semaine
ਉਪਨਿਸ਼ਦ	Upanishad
ਸ਼੍ਰੇਣੀ:ਹੇਠਲਾ ਜ਼ਾਕਸਨ ਦੇ ਸ਼ਹਿਰ	Catégorie:Ville de Basse-Saxe
ਫਰਮਾ:Infobox game	Modèle:Infobox Jeu
ਫਰਮਾ:Lang-ru	Modèle:Lang-ru
ਫਰਮਾ:Sort	Modèle:Tri
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸੰਤ	Modèle:Infobox Saint
ਫਰਮਾ:ਗੁੰਝਲ ਖੋਲ੍ਹ	Modèle:Homonymie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਨਵਾਸ ਟਾਪੂ	Modèle:Country data Île de la Navasse
ਜਨਮਸਾਖੀ ਅਤੇ ਸਾਖੀ ਪ੍ਰੰਪਰਾ	Janam Sakhi
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਗਲੀ	Modèle:Infobox Espace public
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਹਾਂਗਕਾਂਗ	Modèle:Country data Hong Kong
ਫਰਮਾ:Penmiss	Modèle:Penmiss
ਫਰਮਾ:ਬਸਤੀਵਾਦੀ ਸਾਮਰਾਜ	Modèle:Palette Empires coloniaux
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਨਾਜ਼ੀ ਜਰਮਨੀ	Modèle:Country data Allemagne nazie
ਫਰਮਾ:User yi-2	Modèle:Utilisateur yi-2
