Aafrika	Afrique
Reetia Alpid	Alpes rhétiques
Koperniitsium	Copernicium
Marche	Marches
Umbria	Ombrie
Kategooria:!JuurKategooria	Catégorie:Accueil
Lazio	Latium
Dolomiidid	Dolomites
Abruzzo	Abruzzes
Apenniinid	Apennins
Alpid	Alpes
Jansenism	Jansénisme
Karpaadid	Carpates
Grenoble	Grenoble
Blaise Pascal	Blaise Pascal
Kabe	Dames
Dortmund	Dortmund
Gent	Gand
Chicago	Chicago
The Beatles	The Beatles
Ununtrium	Ununtrium
Fleroovium	Flérovium
Ununpentium	Ununpentium
Livermoorium	Livermorium
Ununseptium	Ununseptium
Ununoktium	Ununoctium
Como	Côme
Maastricht	Maastricht
Arnhem	Arnhem
Talv	Hiver
Kevad	Printemps
Suvi	Été
Sügis	Automne
Võrdpäevsus	Équinoxe
Şaddām Ḩusayn	Saddam Hussein
Usāmah ibn Lādin	Oussama ben Laden
Hispaania keel	Espagnol
Friedrich August von Hayek	Friedrich Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Togliatti	Togliatti
Pittsburgh	Pittsburgh
Ooper	Opéra
Philadelphia	Philadelphie
Kolkata	Calcutta
Opel Astra	Opel Astra
Chennai	Chennai
Delhi	Delhi
Dhaka	Dacca
Bangalore	Bangalore
Lääne-Bengali osariik	Bengale-Occidental
Ämblikulised	Araneae
Ämblikulaadsed	Arachnida
Lõugtundlased	Chelicerata
Lülijalgsed	Arthropode
Hyderabad	Hyderabad
Islamabad	Islamabad
Tripura	Tripura
Vili	Fruit (botanique)
Raha	Monnaie
Virginia	Virginie (État)
Lääne-Virginia	Virginie-Occidentale
Matterhorn	Cervin
Dungeons & Dragons	Donjons et Dragons
Harilik paprika	Capsicum annuum
Piran	Piran
Huroni järv	Lac Huron
New Yorgi osariik	État de New York
Tseerium	Cérium
Praseodüüm	Praséodyme
Rhode Island	Rhode Island
Neodüüm	Néodyme
Putukad	Insecte
Maryland	Maryland
Delaware	Delaware
Vladimir Lenin	Vladimir Ilitch Lénine
Euroopium	Europium
Ohio	Ohio
Vergilius	Virgile
Niccolò Machiavelli	Nicolas Machiavel
Pennsylvania	Pennsylvanie
Francesco Petrarca	Pétrarque
Giovanni Boccaccio	Boccace
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Augustus	Auguste
Microsoft Windows	Microsoft Windows
Tiberius	Tibère
New Jersey osariik	New Jersey
Caligula	Caligula
Gibraltar	Gibraltar
Claudius	Claude (empereur romain)
Soome keel	Finnois
Nero	Néron
Galba	Galba
Indiana	Indiana
Otho	Othon (empereur romain)
Vitellius	Vitellius
Nokia (ettevõte)	Nokia
Vespasianus	Vespasien
Auto	Automobile
Titus	Titus (empereur romain)
Torino Juventus	Juventus Football Club
Domitianus	Domitien
Nerva	Nerva
Traianus	Trajan
Roger Federer	Roger Federer
Hadrianus	Hadrien
Georgia	Géorgie (États-Unis)
Antoninus Pius	Antonin le Pieux
Marcus Aurelius	Marc Aurèle
KDE	KDE
Lucius Verus	Lucius Aurelius Verus
Commodus	Commode (empereur)
Zagreb	Zagreb
Pertinax	Pertinax
Rajasthan	Rajasthan
Campania	Campanie
Texas	Texas
Didius Julianus	Didius Julianus
Septimius Severus	Septime Sévère
Molise	Molise
Tamil Nadu	Tamil Nadu
Caracalla	Caracalla
Apuulia	Pouilles
Genova	Gênes
Bruno Mars	Bruno Mars
Pinatubo	Pinatubo
Basilicata	Basilicate
Põhja-Carolina	Caroline du Nord
Maahoki	Hockey sur gazon
Lõuna-Carolina	Caroline du Sud
UC Sampdoria	Unione Calcio Sampdoria
Calabria	Calabre
Sitsiilia maakond	Sicile
Manila	Manille
Sardiinia	Sardaigne
Ferdinand Marcos	Ferdinand Marcos
Noynoy Aquino	Benigno Aquino III
Loire	Loire
Maurits Cornelis Escher	Maurits Cornelis Escher
Seine	Seine
Crohni tõbi	Maladie de Crohn
Davao	Davao
Quezon City	Quezon City
Le Mans	Le Mans
Bordeaux	Bordeaux
Corazon Aquino	Corazon Aquino
Mayon	Mayon
Süsteemne erütematoosne luupus	Lupus érythémateux disséminé
Buenos Aires	Buenos Aires
México	Mexico
Tōkyō prefektuur	Tokyo
La Paz	La Paz
Barcelona	Barcelone
Ananass	Ananas
Mississippi osariik	Mississippi (État)
Fernão de Magalhães	Fernand de Magellan
Mississippi	Mississippi (fleuve)
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
José Rizal	José Rizal
Mizoram	Mizoram
Manuel Quezón	Manuel L. Quezon
Sikkim	Sikkim
Patagoonia	Patagonie
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Janis Joplin	Janis Joplin
Abidjan	Abidjan
Abu Dhabi	Abou Dabi (ville)
Astana	Astana
New Mexico	Nouveau-Mexique
Ramses II	Ramsès II
Ateena	Athènes
Ramses I	Ramsès Ier
Minnesota	Minnesota
Bagdad	Bagdad
Caracas	Caracas
UTC	Temps universel coordonné
Wisconsin	Wisconsin
Cicero	Cicéron
AC Milan	Associazione Calcio Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala (linn)	Guatemala (ville)
Kansas	Kansas
Havanna	La Havane
Tubakas (aine)	Tabac
Hindi keel	Hindi
Marathi keel	Marathi (langue)
Internet Explorer	Internet Explorer
Sigar	Cigare
Sigaret	Cigarette
Missouri osariik	Missouri (État)
Georg Simon Ohm	Georg Ohm
Louisiana	Louisiane
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu keel	Ourdou
Charles Lindbergh	Charles Lindbergh
Hamburg-Mitte	Arrondissement de Hambourg-Mitte
Hamburg-Nord	Arrondissement de Hambourg-Nord
Altona	Arrondissement d'Altona
Édith Piaf	Édith Piaf
Eimsbüttel	Arrondissement d'Eimsbüttel
Wandsbek	Arrondissement de Wandsbek
Harburg	Arrondissement de Harburg (Hambourg)
Bergedorf	Arrondissement de Bergedorf
Osijek	Osijek
Elbe	Elbe (fleuve)
Françoise Sagan	Françoise Sagan
Rijeka	Rijeka
Ems	Ems
Oklahoma	Oklahoma
Weser	Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Doonau	Danube
Kirani James	Kirani James
David Lekuta Rudisha	David Rudisha
Nijel Amos	Nijel Amos
Värss	Vers
Split	Split
Ruhr	Ruhr (rivière)
Jacques Brel	Jacques Brel
Moseli jõgi	Moselle (rivière)
Main	Main (rivière)
Neckar	Neckar
Aare jõgi	Aar
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Saale
Havel	Havel
Spree	Spree
Félix Sánchez	Félix Sánchez
Põhjameri	Mer du Nord
Skagerrak	Skagerrak
Moskva oblast	Oblast de Moscou
Nesta Carter	Nesta Carter
Stephen Kiprotich	Stephen Kiprotich
Abel Kirui	Abel Kirui
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hanovre
Sergei Kirdjapkin	Sergey Kirdyapkin
Düsseldorf	Düsseldorf
Mainz	Mayence
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Sarrebruck
München	Munich
Samara oblast	Oblast de Samara
Erfurt	Erfurt
Dresden	Dresde
Ivan Uhhov	Ivan Ukhov
Magdeburg	Magdebourg
Võrkpall	Volley-ball
Innsbruck	Innsbruck
Bregenz	Bregenz
Mu‘taz ‘Īsá Barshim	Mutaz Essa Barshim
Viin	Vienne (Autriche)
Renaud Lavillenie	Renaud Lavillenie
Björn Otto	Björn Otto
Madonna (laulja)	Madonna
Kopenhaagen	Copenhague
Kaliningradi oblast	Oblast de Kaliningrad
Macrinus	Macrin
Stockholm	Stockholm
Helsingi	Helsinki
David Storl	David Storl
Murmanski oblast	Oblast de Mourmansk
Reese Hoffa	Reese Hoffa
Dublin	Dublin
Elagabalus	Héliogabale
Murmansk	Mourmansk
Reykjavík	Reykjavik
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Severus Alexander	Sévère Alexandre
Tallinn	Tallinn
Eḩsān Ḩadādī	Ehsan Hadadi
Epitaaf	Épitaphe
Riia	Riga
Gerd Kanter	Gerd Kanter
Maximinus Thrax	Maximin Ier le Thrace
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapest
Gordianus I	Gordien Ier
Kōji Murofushi	Kōji Murofushi
Charles Aznavour	Charles Aznavour
Gdańsk	Gdańsk
Trey Hardee	Trey Hardee
Frankfurt	Francfort-sur-le-Main
Pupienus	Maxime Pupien
Wrocław	Wrocław
Cochin	Cochin (Inde)
Lantaan	Lanthane
Gordianus II	Gordien II
Balbinus	Balbin
Promeetium	Prométhium
Astronoomiline ühik	Unité astronomique
Gordianus III	Gordien III
Philippus Araablane	Philippe l'Arabe
Samaarium	Samarium
Aceh	Aceh
Kárášjohka vald	Karasjok
Kaliningrad	Kaliningrad
Decius	Dèce
Gadoliinium	Gadolinium
Death Note	Death Note
Zinédine Zidane	Zinédine Zidane
Terbium	Terbium
Katoliiklus	Catholicisme
Luxembourg	Luxembourg (ville)
Düsproosium	Dysprosium
Vaduz	Vaduz
Piibel	Bible
Holmium	Holmium
San Marino (linn)	Ville de Saint-Marin
Erbium	Erbium
Phnom Penh	Phnom Penh
Arhangelsk	Arkhangelsk
Tuulium	Thulium
Hồ Chí Minh (linn)	Hô-Chi-Minh-Ville
Üterbium	Ytterbium
Luteetsium	Lutécium
Hanoi	Hanoï
Tõeline Jeesuse Kirik	Véritable Jésus Église
Inglise keel	Anglais
Bangkok	Bangkok
Andorra la Vella	Andorre-la-Vieille
Kuala Lumpur	Kuala Lumpur
Taipei	Taipei
Ameriitsium	Américium
Odessa	Odessa
Arhangelski oblast	Oblast d'Arkhangelsk
Kuurium	Curium
Đồng Hới	Đồng Hới
Concepción	Concepción (Chili)
Fyresdali vald	Fyresdal
Berkeelium	Berkélium
Düren	Düren
Atalanta BC	Atalanta Bergame
Kalifornium	Californium
Diplomaatia	Diplomatie
Bologna	Bologne
Einsteinium	Einsteinium
Bologna FC 1909	Bologne Football Club 1909
Memphis Depay	Memphis Depay
Petroskoi	Petrozavodsk
Fermium	Fermium
Cagliari	Cagliari
Mendeleevium	Mendélévium
Kiiev	Kiev
Cagliari Calcio	Cagliari Calcio
Nobeelium	Nobélium
Catania	Catane
Ontario	Ontario
Lavrentsium	Lawrencium
Yohan Cabaye	Yohan Cabaye
Olivier Giroud	Olivier Giroud
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karjala Vabariik	République de Carélie
Laurent Koscielny	Laurent Koscielny
Patrice Évra	Patrice Évra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Samir Nasri	Samir Nasri
Blaise Matuidi	Blaise Matuidi
Jérémy Ménez	Jérémy Ménez
Hatem Ben Arfa	Hatem Ben Arfa
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Anja Pärson	Anja Pärson
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
Veenuse atmosfäär	Atmosphère de Vénus
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Benjamin Raich	Benjamin Raich
Juba (Lõuna-Sudaan)	Djouba
Manitoba provints	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nouvelle-Écosse
Jerevan	Erevan
Gustav Thöni	Gustav Thöni
Hermann Maier	Hermann Maier
Vologda	Vologda
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar es Salaam	Dar es Salam
Erika Hess	Erika Hess
Hartum	Khartoum
New Brunswick	Nouveau-Brunswick
Vormel 1	Formule 1
Briti Columbia	Colombie-Britannique
Prints Edwardi saar	Île-du-Prince-Édouard
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewani provints	Saskatchewan
2012	2012
Masashi Kishimoto	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Süsihappegaas	Dioxyde de carbone
2013	2013
2014	2014
2015	2015
Newfoundland ja Labrador	Terre-Neuve-et-Labrador
2008	2008
JavaScript	JavaScript
Loodealad	Territoires du Nord-Ouest
Yukon	Yukon
2004	2004
Vologda oblast	Oblast de Vologda
Wikitravel	Wikitravel
Calcio Catania	Calcio Catane
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Vingugaas	Monoxyde de carbone
Linux Mint	Linux Mint
Verona	Vérone
Iqaluit	Iqaluit
Marc Girardelli	Marc Girardelli
1900	1900
1901	1901
Verona Chievo	Associazione Calcio Chievo Vérone
François Mitterrand	François Mitterrand
Titus Livius	Tite-Live
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florence
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	Associazione Calcio Fiorentina
HTML5	HTML5
Seneca	Sénèque
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
JSON	JavaScript Object Notation
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Komi	République des Komis
Genoa CFC	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Saint John's (Kanada)	Saint-Jean de Terre-Neuve
1914	1914
1915	1915
Twin Peaks	Twin Peaks (série télévisée)
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nuremberg
1999	1999
1917	1917
Dokumendi objektimudel	Document Object Model
1918	1918
Toit	Nourriture
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Martialis	Martial (poète)
Punalehik	Entolome
Duisburg	Duisbourg
Elementaarlaeng	Charge élémentaire
Maolised	Serpentes
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arica y Parinacota	Région d'Arica et Parinacota
Valguse kiirus	Vitesse de la lumière
Bielefeld	Bielefeld
Tarapacá piirkond	Région de Tarapacá
XML	Extensible Markup Language
Antofagasta piirkond	Région d'Antofagasta
Mannheim	Mannheim
Oraalseks	Sexualité orale
Regina	Regina
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neutriinod	Neutrino
NSV Liidu Ministrite Nõukogu	Conseil des ministres de l'URSS
Bode Miller	Bode Miller
Victoria (Briti Columbia)	Victoria (Colombie-Britannique)
LOL	LOL (argot internet)
Winnipeg	Winnipeg
NSV Liidu Rahvakomissaride Nõukogu	Conseil des commissaires du peuple (URSS)
Totma	Totma
Halifax	Halifax (Nouvelle-Écosse)
Sõktõvkar	Syktyvkar
Tšerepovets	Tcherepovets
Québec (linn)	Québec (ville)
1. jaanuar	1er janvier
2. jaanuar	2 janvier
Uraani kaaslased	Satellites naturels d'Uranus
1920	1920
3. jaanuar	3 janvier
1919	1919
Tacitus	Tacite
1921	1921
Neenetsimaa	Nénétsie
1922	1922
Lund	Lund (Suède)
4. jaanuar	4 janvier
1923	1923
Bío-Bío piirkond	Région du Biobío
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narian-Mar
Asteroidide vöö	Ceinture d'astéroïdes
QRpedia	QRpédia
Vene NFSV	République socialiste fédérative soviétique de Russie
Georges Pompidou	Georges Pompidou
Gyldendal	Gyldendal (Danemark)
Leningradi oblast	Oblast de Léningrad
Kääbusplaneet	Planète naine
Kick-Ass (film)	Kick-Ass (film)
5. jaanuar	5 janvier
Arica	Arica (Chili)
Malmö	Malmö
Pihkva	Pskov
Pihkva oblast	Oblast de Pskov
Sõzran	Syzran
6. jaanuar	6 janvier
Elektron	Électron
7. jaanuar	7 janvier
Nissedali vald	Nissedal
Kviteseidi vald	Kviteseid
8. jaanuar	8 janvier
Veliki Novgorod	Novgorod
Seljordi vald	Seljord
9. jaanuar	9 janvier
Novgorodi oblast	Oblast de Novgorod
Tokke vald	Tokke
10. jaanuar	10 janvier
Vinje vald	Vinje
Nižni Novgorodi oblast	Oblast de Nijni Novgorod
11. jaanuar	11 janvier
12. jaanuar	12 janvier
Liardi jõgi	Liard (rivière)
Telemargi kanal	Canal du Telemark
Columbia jõgi	Columbia (fleuve)
Buzz Aldrin	Buzz Aldrin
Telemark	Comté de Telemark
13. jaanuar	13 janvier
Birmingham	Birmingham
14. jaanuar	14 janvier
15. jaanuar	15 janvier
16. jaanuar	16 janvier
Tom Hanks	Tom Hanks
17. jaanuar	17 janvier
18. jaanuar	18 janvier
19. jaanuar	19 janvier
20. jaanuar	20 janvier
Tööstuslik pööre	Révolution industrielle
Benseen	Benzène
Skieni vald	Skien
21. jaanuar	21 janvier
Chet Baker	Chet Baker
22. jaanuar	22 janvier
23. jaanuar	23 janvier
Rooma keisririik	Empire romain
24. jaanuar	24 janvier
25. jaanuar	25 janvier
Minsk	Minsk
Sauron	Sauron
26. jaanuar	26 janvier
Microsoft	Microsoft
27. jaanuar	27 janvier
28. jaanuar	28 janvier
29. jaanuar	29 janvier
30. jaanuar	30 janvier
Tver	Tver
31. jaanuar	31 janvier
Porsgrunni vald	Porsgrunn
Tveri oblast	Oblast de Tver
Prooton	Proton
2. detsember	2 décembre
1. detsember	1er décembre
3. detsember	3 décembre
7. detsember	7 décembre
5. detsember	5 décembre
8. detsember	8 décembre
10. detsember	10 décembre
6. detsember	6 décembre
9. detsember	9 décembre
Franklini kadunud ekspeditsioon	Expédition Franklin
Pink Floyd	Pink Floyd
Publius Cornelius Scipio Aemilianus	Scipion Émilien
Siljani vald	Siljan
4. detsember	4 décembre
Airbus Group	Airbus Group
1. veebruar	1er février
2. veebruar	2 février
Naatriumkloriid	Chlorure de sodium
3. veebruar	3 février
Kurów	Kurów
4. veebruar	4 février
5. veebruar	5 février
6. veebruar	6 février
7. veebruar	7 février
8. veebruar	8 février
9. veebruar	9 février
10. veebruar	10 février
Notoddeni vald	Notodden
Keemia	Chimie
Led Zeppelin	Led Zeppelin
14. veebruar	14 février
13. veebruar	13 février
15. veebruar	15 février
11. veebruar	11 février
12. veebruar	12 février
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. veebruar	19 février
17. veebruar	17 février
16. veebruar	16 février
18. veebruar	18 février
20. veebruar	20 février
Analüütiline keemia	Chimie analytique
Smolenski oblast	Oblast de Smolensk
Neutron	Neutron
Asend nr 69	69 (position sexuelle)
21. veebruar	21 février
22. veebruar	22 février
23. veebruar	23 février
Hjartdali vald	Hjartdal
24. veebruar	24 février
25. veebruar	25 février
26. veebruar	26 février
27	27
27. veebruar	27 février
28. veebruar	28 février
11. detsember	11 décembre
29. veebruar	29 février
Tinni vald	Tinn
Drangedali vald	Drangedal
12. detsember	12 décembre
C Sharp	C sharp
Celebrity Solstice	Celebrity Solstice
Kragerø vald	Kragerø
Nome vald	Nome (Norvège)
Visual Basic	Visual Basic
13. detsember	13 décembre
Sauheradi vald	Sauherad
14. detsember	14 décembre
15. detsember	15 décembre
2. märts	2 mars
3. märts	3 mars
5. märts	5 mars
1. märts	1er mars
7. märts	7 mars
8. märts	8 mars
4. märts	4 mars
10. märts	10 mars
11. märts	11 mars
6. märts	6 mars
13. märts	13 mars
9. märts	9 mars
12. märts	12 mars
15. märts	15 mars
14. märts	14 mars
C++	C++
Vesinikkloriidhape	Acide chlorhydrique
16. detsember	16 décembre
17. detsember	17 décembre
Kristiansand	Kristiansand
16. märts	16 mars
17. märts	17 mars
18. märts	18 mars
Jaroslavl	Iaroslavl
19. märts	19 mars
1989	1989
1988	1988
20. märts	20 mars
1987	1987
1986	1986
1985	1985
1984	1984
21. märts	21 mars
1983	1983
22. märts	22 mars
1982	1982
1981	1981
18. detsember	18 décembre
1980	1980
23. märts	23 mars
Vesinikbromiid	Bromure d'hydrogène
Jaroslavli oblast	Oblast de Iaroslavl
Muqdisho	Mogadiscio
19. detsember	19 décembre
24. märts	24 mars
25. märts	25 mars
20. detsember	20 décembre
26. märts	26 mars
27. märts	27 mars
28. märts	28 mars
29. märts	29 mars
30. märts	30 mars
31. märts	31 mars
Allier' jõgi	Allier (rivière)
Nassau	Nassau (Bahamas)
Andromeeda galaktika	Galaxie d'Andromède
Sanaa	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Kolmekümneaastane sõda	Guerre de Trente Ans
Konrad Adenauer	Konrad Adenauer
Andmete pakkimine	Compression de données
Benedictus XVI	Benoît XVI
Ludwig Erhard	Ludwig Erhard
15. aprill	15 avril
13. aprill	13 avril
12. aprill	12 avril
14. aprill	14 avril
11. aprill	11 avril
10. aprill	10 avril
8. aprill	8 avril
9. aprill	9 avril
7. aprill	7 avril
6. aprill	6 avril
5. aprill	5 avril
4. aprill	4 avril
3. aprill	3 avril
1. aprill	1er avril
2. aprill	2 avril
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Hubble'i kosmoseteleskoop	Hubble (télescope spatial)
Willy Brandt	Willy Brandt
Kick-Ass	Kick-Ass (comics)
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. aprill	16 avril
17. aprill	17 avril
18. aprill	18 avril
Dioksiinid	Dioxine
19. aprill	19 avril
20. aprill	20 avril
21. aprill	21 avril
22. aprill	22 avril
23. aprill	23 avril
24. aprill	24 avril
Gerhard Schröder	Gerhard Schröder
25. aprill	25 avril
26. aprill	26 avril
27. aprill	27 avril
28. aprill	28 avril
29. aprill	29 avril
30. aprill	30 avril
Planeedi kaaslane	Satellite naturel
Masinõppimine	Apprentissage automatique
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1. mai	1er mai
2. mai	2 mai
3. mai	3 mai
Energija-Buran	OK-1.01
4. mai	4 mai
5. mai	5 mai
Johannes Rau	Johannes Rau
6. mai	6 mai
7. mai	7 mai
Knock Nevis	Seawise Giant
8. mai	8 mai
9. mai	9 mai
10. mai	10 mai
11. mai	11 mai
12. mai	12 mai
13. mai	13 mai
14. mai	14 mai
15. mai	15 mai
Roman Herzog	Roman Herzog
Titan	Titan (lune)
Richard von Weizsäcker	Richard von Weizsäcker
Walter Scheel	Walter Scheel
16. mai	16 mai
17. mai	17 mai
18. mai	18 mai
19. mai	19 mai
20. mai	20 mai
21. mai	21 mai
22. mai	22 mai
23. mai	23 mai
24. mai	24 mai
25. mai	25 mai
26. mai	26 mai
27. mai	27 mai
28. mai	28 mai
29. mai	29 mai
30. mai	30 mai
31. mai	31 mai
Kostroma	Kostroma
Kostroma oblast	Oblast de Kostroma
Paul McCartney	Paul McCartney
Egon Krenz	Egon Krenz
21. detsember	21 décembre
Pius XII	Pie XII
Erich Honecker	Erich Honecker
Rooma Lazio	Società Sportiva Lazio
Willi Stoph	Willi Stoph
14. juuni	14 juin
15. juuni	15 juin
13. juuni	13 juin
10. juuni	10 juin
7. juuni	7 juin
11. juuni	11 juin
9. juuni	9 juin
12. juuni	12 juin
6. juuni	6 juin
8. juuni	8 juin
5. juuni	5 juin
3. juuni	3 juin
2. juuni	2 juin
1. juuni	1er juin
4. juuni	4 juin
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napoli	Naples
22. detsember	22 décembre
SSC Napoli	SSC Naples
George Harrison	George Harrison
1968	1968
Huffmani kodeerimine	Codage de Huffman
1967	1967
1966	1966
1965	1965
1964	1964
16. juuni	16 juin
Ivanovo oblast	Oblast d'Ivanovo
John Franklin	John Franklin
Palermo	Palerme
30. juuni	30 juin
29. juuni	29 juin
28. juuni	28 juin
26. juuni	26 juin
25. juuni	25 juin
22. juuni	22 juin
27. juuni	27 juin
24. juuni	24 juin
20. juuni	20 juin
Paul von Hindenburg	Paul von Hindenburg
23. juuni	23 juin
19. juuni	19 juin
18. juuni	18 juin
21. juuni	21 juin
17. juuni	17 juin
Chuck Norris	Chuck Norris
US Palermo	Unione Sportiva Città di Palermo
LZ77	LZ77 et LZ78
23. detsember	23 décembre
Wilhelm II	Guillaume II (empereur allemand)
Homiel	Homiel
Bruce Willis	Bruce Willis
Lempel-Ziv-Welch	Lempel-Ziv-Welch
Parma	Parme
Vladimir	Vladimir (ville)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juuli	15 juillet
13. juuli	13 juillet
12. juuli	12 juillet
10. juuli	10 juillet
9. juuli	9 juillet
14. juuli	14 juillet
8. juuli	8 juillet
Parma FC	Parme Football Club
7. juuli	7 juillet
6. juuli	6 juillet
5. juuli	5 juillet
2. juuli	2 juillet
4. juuli	4 juillet
3. juuli	3 juillet
1. juuli	1er juillet
11. juuli	11 juillet
Vladimiri oblast	Oblast de Vladimir
Pescara	Pescara
24. detsember	24 décembre
Bremerhaven	Bremerhaven
Watford FC	Watford Football Club
31. juuli	31 juillet
30. juuli	30 juillet
29. juuli	29 juillet
28. juuli	28 juillet
27. juuli	27 juillet
25. juuli	25 juillet
24. juuli	24 juillet
23. juuli	23 juillet
26. juuli	26 juillet
22. juuli	22 juillet
19. juuli	19 juillet
21. juuli	21 juillet
20. juuli	20 juillet
17. juuli	17 juillet
18. juuli	18 juillet
16. juuli	16 juillet
Skierniewice	Skierniewice
Jalgpall	Football
Louis de Funès	Louis de Funès
AS Roma	Associazione Sportiva Roma
Münster	Münster
Muusikal	Comédie musicale
Salatoimikud	X-Files : Aux frontières du réel
25. detsember	25 décembre
Rjazan	Riazan
Augsburg	Augsbourg
Siena	Sienne
Rjazani oblast	Oblast de Riazan
Jaroslav Hašek	Jaroslav Hašek
1963	1963
AC Siena	Robur Sienne
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. detsember	26 décembre
Holokaust	Shoah
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino Football Club
Tula	Toula
Braunschweig	Brunswick (Basse-Saxe)
14. august	14 août
15. august	15 août
13. august	13 août
12. august	12 août
11. august	11 août
10. august	10 août
8. august	8 août
7. august	7 août
9. august	9 août
5. august	5 août
4. august	4 août
2. august	2 août
3. august	3 août
6. august	6 août
