Afrika	Afrique
Kategori:1872	Catégorie:1872
Kategori:Pati 1872	Catégorie:Décès en 1872
Kategori:Pati 1873	Catégorie:Décès en 1873
Kategori:1874	Catégorie:1874
Kategori:1875	Catégorie:1875
Kategori:1876	Catégorie:1876
Kategori:Pati 1876	Catégorie:Décès en 1876
Kategori:1877	Catégorie:1877
Kategori:Pati 1877	Catégorie:Décès en 1877
Kategori:Pati 1878	Catégorie:Décès en 1878
Kategori:1879	Catégorie:1879
Kategori:Pati 1879	Catégorie:Décès en 1879
Kategori:1880	Catégorie:1880
Kategori:1881	Catégorie:1881
Kategori:1882	Catégorie:1882
Kategori:1883	Catégorie:1883
Kategori:1884	Catégorie:1884
Kategori:1885	Catégorie:1885
Kategori:Pati 1885	Catégorie:Décès en 1885
Kategori:1886	Catégorie:1886
Kategori:Pati 1886	Catégorie:Décès en 1886
Kategori:1887	Catégorie:1887
Kategori:Pati 1887	Catégorie:Décès en 1887
Kategori:1889	Catégorie:1889
Kategori:Pati 1889	Catégorie:Décès en 1889
Kategori:1890	Catégorie:1890
Kategori:Pati 1890	Catégorie:Décès en 1890
Kategori:1891	Catégorie:1891
Kategori:Pati 1891	Catégorie:Décès en 1891
Kategori:1892	Catégorie:1892
Kategori:Pati 1892	Catégorie:Décès en 1892
Kategori:1893	Catégorie:1893
Kategori:Pati 1893	Catégorie:Décès en 1893
Kategori:1894	Catégorie:1894
Kategori:Pati 1894	Catégorie:Décès en 1894
Kategori:1895	Catégorie:1895
Kategori:Pati 1895	Catégorie:Décès en 1895
Kategori:Pati 1896	Catégorie:Décès en 1896
Kategori:1897	Catégorie:1897
Kategori:Pati 1897	Catégorie:Décès en 1897
Kategori:Pati 1898	Catégorie:Décès en 1898
Kategori:1899	Catégorie:1899
Kategori:Pati 1899	Catégorie:Décès en 1899
Kategori:Pati 1900	Catégorie:Décès en 1900
Kategori:Pati 1901	Catégorie:Décès en 1901
Kategori:Pati 1905	Catégorie:Décès en 1905
Kategori:Pati 1906	Catégorie:Décès en 1906
Kategori:Pati 1908	Catégorie:Décès en 1908
Kategori:Pati 1909	Catégorie:Décès en 1909
Kategori:Pati 1910	Catégorie:Décès en 1910
Kategori:Pati 1912	Catégorie:Décès en 1912
Kategori:Pati 1913	Catégorie:Décès en 1913
Kategori:Pati 1914	Catégorie:Décès en 1914
Kategori:Pati 1915	Catégorie:Décès en 1915
Kategori:Pati 1916	Catégorie:Décès en 1916
Kategori:Pati 1917	Catégorie:Décès en 1917
Kategori:Pati 1918	Catégorie:Décès en 1918
Kategori:Pati 1919	Catégorie:Décès en 1919
Kategori:Pati 1920	Catégorie:Décès en 1920
Kategori:Pati 1921	Catégorie:Décès en 1921
Kategori:Pati 1923	Catégorie:Décès en 1923
Kategori:Pati 1925	Catégorie:Décès en 1925
Kategori:Pati 1926	Catégorie:Décès en 1926
Kategori:Pati 1927	Catégorie:Décès en 1927
Kategori:Pati 1932	Catégorie:Décès en 1932
Kategori:Pati 1935	Catégorie:Décès en 1935
Kategori:Pati 1936	Catégorie:Décès en 1936
Kategori:Pati 1939	Catégorie:Décès en 1939
Kategori:Pati 1940	Catégorie:Décès en 1940
Kategori:Pati 1941	Catégorie:Décès en 1941
Kategori:Pati 1944	Catégorie:Décès en 1944
Kategori:Pati 1948	Catégorie:Décès en 1948
Kategori:Pati 1951	Catégorie:Décès en 1951
Kategori:Pati 1952	Catégorie:Décès en 1952
Kategori:Pati 1953	Catégorie:Décès en 1953
Kategori:Pati 1954	Catégorie:Décès en 1954
Kategori:Pati 1955	Catégorie:Décès en 1955
Kategori:Pati 1956	Catégorie:Décès en 1956
Kategori:Pati 1957	Catégorie:Décès en 1957
Kategori:Pati 1958	Catégorie:Décès en 1958
Kategori:1961	Catégorie:1961
Kategori:1964	Catégorie:1964
Kategori:Pati 1964	Catégorie:Décès en 1964
Kategori:1965	Catégorie:1965
Kategori:Pati 1965	Catégorie:Décès en 1965
Kategori:1966	Catégorie:1966
Kategori:1967	Catégorie:1967
Kategori:Pati 1967	Catégorie:Décès en 1967
Kategori:Pati 1968	Catégorie:Décès en 1968
Kategori:1969	Catégorie:1969
Kategori:1970	Catégorie:1970
Kategori:Pati 1970	Catégorie:Décès en 1970
Kategori:Pati 1971	Catégorie:Décès en 1971
Kategori:1972	Catégorie:1972
Kategori:Pati 1972	Catégorie:Décès en 1972
Kategori:1973	Catégorie:1973
Kategori:Pati 1973	Catégorie:Décès en 1973
Kategori:1974	Catégorie:1974
Kategori:1975	Catégorie:1975
Kategori:1976	Catégorie:1976
Kategori:Pati 1977	Catégorie:Décès en 1977
Kategori:1978	Catégorie:1978
Kategori:1979	Catégorie:1979
Kategori:1980	Catégorie:1980
Kategori:1981	Catégorie:1981
Kategori:1982	Catégorie:1982
Kategori:Pati 1982	Catégorie:Décès en 1982
Kategori:1983	Catégorie:1983
Kategori:Pati 1983	Catégorie:Décès en 1983
Kategori:1984	Catégorie:1984
Kategori:Pati 1984	Catégorie:Décès en 1984
Kategori:1985	Catégorie:1985
Kategori:Pati 1985	Catégorie:Décès en 1985
Kategori:1986	Catégorie:1986
Kategori:1987	Catégorie:1987
Kategori:Pati 1987	Catégorie:Décès en 1987
Kategori:1988	Catégorie:1988
Kategori:1989	Catégorie:1989
Kategori:Pati 1989	Catégorie:Décès en 1989
Kategori:1990	Catégorie:1990
Kategori:Pati 1990	Catégorie:Décès en 1990
Kategori:1991	Catégorie:1991
Kategori:1992	Catégorie:1992
Kategori:1993	Catégorie:1993
Kategori:1994	Catégorie:1994
Kategori:1995	Catégorie:1995
Kategori:Pati 1995	Catégorie:Décès en 1995
Kategori:1996	Catégorie:1996
Kategori:Pati 1996	Catégorie:Décès en 1996
Kategori:1997	Catégorie:1997
Kategori:Pati 1997	Catégorie:Décès en 1997
Kategori:1999	Catégorie:1999
Kategori:2000	Catégorie:2000
Kategori:Pati 2000	Catégorie:Décès en 2000
Kategori:2001	Catégorie:2001
Kategori:Pati 2001	Catégorie:Décès en 2001
Kategori:2002	Catégorie:2002
Kategori:Pati 2002	Catégorie:Décès en 2002
Kategori:Pati 2003	Catégorie:Décès en 2003
Kategori:2004	Catégorie:2004
Kategori:Pati 2004	Catégorie:Décès en 2004
Kategori:2005	Catégorie:2005
Kategori:2006	Catégorie:2006
Kategori:Pati 2006	Catégorie:Décès en 2006
Kategori:2007	Catégorie:2007
Kategori:2008	Catégorie:2008
Kategori:2009	Catégorie:2009
Kategori:2010	Catégorie:2010
Kategori:2011	Catégorie:2011
Kategori:Kali miturut negara	Catégorie:Cours d'eau par pays
Kategori:Perusahaan miturut negara	Catégorie:Entreprise par pays
Kategori:Télévisi miturut negara	Catégorie:Télévision nationale
Kategori:Novèl miturut negara	Catégorie:Roman par pays
Kategori:Buku miturut negara	Catégorie:Livre par pays
Cithakan:Location map Russia Krasnodar Krai	Modèle:Géolocalisation/Kraï de Krasnodar
Cithakan:Comuni ing Provinsi Gorizia	Modèle:Palette Province de Gorizia
Kategori:Sajarah Libya	Catégorie:Histoire de la Libye
Kategori:Gunung miturut negara	Catégorie:Montagne par pays
Kategori:Perang miturut negara	Catégorie:Guerre par pays
Cithakan:Topik Amérika Kidul	Modèle:Méta palette de navigation Amérique du Sud
Kategori:Valuta	Catégorie:Monnaie
Cithakan:Infobox Language/family-color	Projet:Charte graphique/Tableau des langues
Cithakan:Wikisourcelang	Modèle:Wikisourcelang
Kategori:Tata jeneng kimia	Catégorie:Nomenclature chimique
Kategori:Géografi Bolivia	Catégorie:Géographie de la Bolivie
Kategori:Geografi Brasil	Catégorie:Géographie du Brésil
Kategori:Geografi Arab Saudi	Catégorie:Géographie de l'Arabie saoudite
Kategori:Geografi Serbia	Catégorie:Géographie de la Serbie
Cithakan:User ca-2	Modèle:Utilisateur ca-2
Cithakan:User ca-3	Modèle:Utilisateur ca-3
Cithakan:User cs-3	Modèle:Utilisateur cs-3
Kategori:Géografi Ekuador	Catégorie:Géographie de l'Équateur
Kategori:Kali	Catégorie:Rivière
Kategori:Géografi Israèl	Catégorie:Géographie d'Israël
Kategori:Geografi Indonesia	Catégorie:Géographie de l'Indonésie
Kategori:Géografi Chili	Catégorie:Géographie du Chili
Kategori:Geografi Turki	Catégorie:Géographie de la Turquie
Kategori:Géografi Peru	Catégorie:Géographie du Pérou
Cithakan:User he-3	Modèle:Utilisateur he-3
Cithakan:User he-4	Modèle:Utilisateur he-4
Cithakan:User jv-1	Modèle:Utilisateur jv-1
Cithakan:User la-2	Modèle:Utilisateur la-2
Kategori:Kimiawan miturut negara	Catégorie:Chimiste par nationalité
Kategori:Film taun 1967	Catégorie:Film sorti en 1967
Cithakan:User ms-4	Modèle:Utilisateur ms-4
Cithakan:User pt	Modèle:Utilisateur pt
Kategori:Kali ing Rusia	Catégorie:Cours d'eau de Russie
Cithakan:User ru-0	Modèle:Utilisateur ru-0
Kategori:Kali ing Mozambik	Catégorie:Cours d'eau du Mozambique
Kategori:Kali ing Belgia	Catégorie:Cours d'eau de Belgique
Cithakan:User ru-1	Modèle:Utilisateur ru-1
Kategori:Kali ing Bosnia-Herzegovina	Catégorie:Cours d'eau de Bosnie-Herzégovine
Kategori:Kali ing Brasil	Catégorie:Cours d'eau du Brésil
Kategori:Kali ing Serbia	Catégorie:Cours d'eau de Serbie
Kategori:Kali ing Sudan	Catégorie:Cours d'eau du Soudan
Kategori:Kali ing Slovenia	Catégorie:Cours d'eau de Slovénie
Kategori:Kali ing Afghanistan	Catégorie:Cours d'eau d'Afghanistan
Kategori:Kali ing Yordania	Catégorie:Cours d'eau de Jordanie
Cithakan:User sr-1	Modèle:Utilisateur sr-1
Kategori:Kali ing Uzbekistan	Catégorie:Cours d'eau d'Ouzbékistan
Kategori:Kali ing Irak	Catégorie:Cours d'eau d'Irak
Kategori:Kali ing Israel	Catégorie:Cours d'eau d'Israël
Kategori:Kali ing India	Catégorie:Cours d'eau d'Inde
Kategori:Kali ing Cina	Catégorie:Cours d'eau de Chine
Kategori:Kali ing Ceko	Catégorie:Cours d'eau de République tchèque
Cithakan:User tr-1	Modèle:Utilisateur tr-1
Kategori:Kali ing Côte d'Ivoire	Catégorie:Cours d'eau de Côte d'Ivoire
Kategori:Kali ing Thailand	Catégorie:Cours d'eau de Thaïlande
Kategori:Kali ing Tajikistan	Catégorie:Cours d'eau du Tadjikistan
Kategori:Kali ing Turki	Catégorie:Cours d'eau de Turquie
Kategori:Kali ing Turkmenistan	Catégorie:Cours d'eau du Turkménistan
Kategori:Kali ing Pakistan	Catégorie:Cours d'eau du Pakistan
Kategori:Kali ing Peru	Catégorie:Cours d'eau du Pérou
Cithakan:User uk-4	Modèle:Utilisateur uk-4
Kategori:Pamain badminton miturut negara	Catégorie:Joueur de badminton par nationalité
Kategori:Ahli biologi miturut negara	Catégorie:Biologiste par nationalité
Kategori:Téolog miturut negara	Catégorie:Théologien par nationalité
Kategori:Ahli basa miturut negara	Catégorie:Linguiste par nationalité
Kategori:Filsuf miturut negara	Catégorie:Philosophe par nationalité
Kategori:Panjlajah miturut negara	Catégorie:Explorateur par nationalité
Kategori:Zambia	Catégorie:Zambie
Kategori:Senegal	Catégorie:Sénégal
Kategori:Ékonomi Indonésia	Catégorie:Économie de l'Indonésie
Kategori:Gentianales	Catégorie:Gentianales
Kategori:Seychelles	Catégorie:Seychelles
Kategori:Sierra Leone	Catégorie:Sierra Leone
Cithakan:Country data Yugoslavia	Modèle:Country data Yougoslavie
Kategori:Geografi Rusia	Catégorie:Géographie de la Russie
Cithakan:Europe topic	Modèle:Méta palette de navigation Europe
Kategori:Geografi Ukraina	Catégorie:Géographie de l'Ukraine
Kategori:Geografi Mesir	Catégorie:Géographie de l'Égypte
Kategori:Geografi Georgia	Catégorie:Géographie de la Géorgie
Kategori:Somalia	Catégorie:Somalie
Kategori:Sudan Kidul	Catégorie:Soudan du Sud
Kategori:Chad	Catégorie:Tchad
Kategori:Uganda	Catégorie:Ouganda
Kategori:Kali ing Walanda	Catégorie:Cours d'eau des Pays-Bas
Kategori:Kali ing Laos	Catégorie:Cours d'eau du Laos
Kategori:Kali ing Libanon	Catégorie:Cours d'eau du Liban
Kategori:Kali ing Amérika Sarékat	Catégorie:Cours d'eau des États-Unis
Kategori:Kali ing Bangladesh	Catégorie:Cours d'eau du Bangladesh
Kategori:Kali ing Azerbaijan	Catégorie:Cours d'eau d'Azerbaïdjan
Kategori:Kali ing Uganda	Catégorie:Cours d'eau de l'Ouganda
Kategori:Kali ing Ukraina	Catégorie:Cours d'eau d'Ukraine
Kategori:Kali ing Mesir	Catégorie:Cours d'eau d'Égypte
Kategori:Kali ing Kamboja	Catégorie:Cours d'eau du Cambodge
Kategori:Kali ing Kroasia	Catégorie:Cours d'eau de Croatie
Cithakan:Tempat artikulasi	Modèle:Palette Points d'articulation
Kategori:Geografi Yaman	Catégorie:Géographie du Yémen
Kategori:Kali ing Hongaria	Catégorie:Cours d'eau de Hongrie
Kategori:Arsitèk miturut negara	Catégorie:Architecte par nationalité
Cithakan:Multi-listen end	Modèle:Multi-son fin
Kategori:Astronom miturut negara	Catégorie:Astronome par nationalité
Kategori:Tokoh Yunani	Catégorie:Personnalité grecque
Kategori:Daftar tokoh	Catégorie:Liste de personnes
Kategori:Tokoh Sélandia Anyar	Catégorie:Personnalité néo-zélandaise
Kategori:Tokoh Libanon	Catégorie:Personnalité libanaise
Kategori:Tokoh Mongolia	Catégorie:Personnalité mongole
Kategori:Tokoh Argentina	Catégorie:Personnalité argentine
Kategori:Tokoh Aljazair	Catégorie:Personnalité algérienne
Kategori:Tokoh India	Catégorie:Personnalité indienne
Kategori:Tokoh Jepang	Catégorie:Personnalité japonaise
Kategori:210 SM	Catégorie:210 av. J.-C.
Kategori:Daftar tokoh miturut negara	Catégorie:Liste de personnes par nationalité
Kategori:Tokoh Kanada	Catégorie:Personnalité canadienne
Kategori:30 SM	Catégorie:30 av. J.-C.
Kategori:323 SM	Catégorie:323 av. J.-C.
Kategori:356 SM	Catégorie:356 av. J.-C.
Kategori:384 SM	Catégorie:384 av. J.-C.
Kategori:Téater	Catégorie:Théâtre
Kategori:425 SM	Catégorie:425 av. J.-C.
Cithakan:Country data Kosovo	Modèle:Country data Kosovo
Kategori:Tokoh Puerto Riko	Catégorie:Personnalité portoricaine
Kategori:Tokoh Hongaria	Catégorie:Personnalité hongroise
Kategori:Fauna Ethiopia	Catégorie:Faune en Éthiopie
Kategori:484 SM	Catégorie:484 av. J.-C.
Kategori:Fauna Indonesia	Catégorie:Faune en Indonésie
Kategori:Fauna Chili	Catégorie:Faune au Chili
Kategori:63 SM	Catégorie:63 av. J.-C.
Kategori:Fauna Republik Demokratik Kongo	Catégorie:Faune en République démocratique du Congo
Kategori:69 SM	Catégorie:69 av. J.-C.
Kategori:83 SM	Catégorie:83 av. J.-C.
Kategori:90 SM	Catégorie:90 av. J.-C.
Kategori:Perdhana Mentri Britania Raya	Catégorie:Premier ministre du Royaume-Uni
Kategori:AKB48	Catégorie:AKB48
Kategori:Filipina	Catégorie:Philippines
Cithakan:Country data New Caledonia	Modèle:Country data Nouvelle-Calédonie
Cithakan:Country data MHL	Modèle:Country data Îles Marshall
Cithakan:Country data Samoa	Modèle:Country data Samoa
Cithakan:Country data Palau	Modèle:Country data Palaos
Cithakan:Country data Djibouti	Modèle:Country data Djibouti
Kategori:Situs arkeologi ing Mesir	Catégorie:Site archéologique en Égypte
Cithakan:Country data the Solomon Islands	Modèle:Country data Salomon
Kategori:User nl	Catégorie:Utilisateur nl
Kategori:User no-1	Catégorie:Utilisateur no-1
Kategori:User no	Catégorie:Utilisateur no
Kategori:Daftar tokoh Amerika Sarekat	Catégorie:Liste de personnalités américaines
Kategori:Ilmuwan Jerman	Catégorie:Scientifique allemand
Kategori:Èlmuwan Amérika Sarékat	Catégorie:Scientifique américain
Kategori:User zh-1	Catégorie:Utilisateur zh-1
Cithakan:Prancis-geo-stub	Modèle:Ébauche/paramètres géographie de la France
Kategori:Raja Spanyol	Catégorie:Monarque d'Espagne
Kategori:Anura	Catégorie:Anoure
Kategori:Graz	Catégorie:Graz
Kategori:Grup musik Swedia	Catégorie:Groupe de musique suédois
Kategori:Grup musik Amérika Sarékat	Catégorie:Groupe de musique américain
Kategori:Armenia	Catégorie:Arménie
Kategori:Bahrain	Catégorie:Bahreïn
Kategori:Teleskop	Catégorie:Télescope
Kategori:Fisikawan Jerman	Catégorie:Physicien allemand
Kategori:Fisikawan Swiss	Catégorie:Physicien suisse
Kategori:Terorisme	Catégorie:Terrorisme
Kategori:Paus Yohanes Paulus II	Catégorie:Jean-Paul II
Kategori:Panemu Amérika Sarékat	Catégorie:Inventeur américain
Cithakan:Country data French Polynesia	Modèle:Country data Polynésie française
Kategori:Hubungan internasional	Catégorie:Relations internationales
Kategori:Romanisasi	Catégorie:Romanisation
Cithakan:Country data Tonga	Modèle:Country data Tonga
Cithakan:Country data Micronesia	Modèle:Country data Micronésie
Kategori:Fonologi	Catégorie:Phonologie
Kategori:Maca	Catégorie:Lecture
Kategori:Eutanasia	Catégorie:Euthanasie
Kategori:Daftar présidhèn	Catégorie:Liste de chefs d'État
Kategori:Daftar walikutha	Catégorie:Liste de maires
Kategori:Présidhèn Bangladesh	Catégorie:Président du Bangladesh
Kategori:Matématikawan Amérika Sarékat	Catégorie:Mathématicien américain
Kategori:Matématikawan Swiss	Catégorie:Mathématicien suisse
Kategori:Madeg taun 1954	Catégorie:Fondation en 1954
Kategori:Télévisi	Catégorie:Télévision
Kategori:Batang utek	Catégorie:Tronc cérébral
Kategori:Pirangon	Catégorie:Pharaon
Kategori:Suriah	Catégorie:Syrie
Kategori:Pati 1945	Catégorie:Décès en 1945
Kategori:Lisènsi piranti alus	Catégorie:Licence informatique
Cithakan:Mazowia	Modèle:Palette Voïvodie de Mazovie
Kategori:Pati 1963	Catégorie:Décès en 1963
Kategori:1320-an	Catégorie:Années 1320
Kategori:1370-an	Catégorie:Années 1370
Kategori:1833	Catégorie:1833
Kategori:Tokoh Belgia	Catégorie:Personnalité belge
Kategori:1380-an	Catégorie:Années 1380
Kategori:1390-an	Catégorie:Années 1390
Kategori:1430-an	Catégorie:Années 1430
Kategori:1550-an	Catégorie:Années 1550
Kategori:1832	Catégorie:1832
Kategori:1660-an	Catégorie:Années 1660
Kategori:Pati 1930	Catégorie:Décès en 1930
Kategori:1740-an	Catégorie:Années 1740
Kategori:1840-an	Catégorie:Années 1840
Cithakan:Warmia-Mazuria	Modèle:Palette Varmie-Mazurie
Kategori:1822	Catégorie:1822
Kategori:Natal	Catégorie:Noël
Kategori:Abad kaping-1	Catégorie:Ier siècle
Kategori:Abad kaping-14	Catégorie:XIVe siècle
Kategori:Abad	Catégorie:Siècle
Kategori:Abad kaping-13	Catégorie:XIIIe siècle
Kategori:Abad kaping-16	Catégorie:XVIe siècle
Kategori:Abad kaping-12	Catégorie:XIIe siècle
Kategori:Abad kaping-2	Catégorie:IIe siècle
Kategori:Abad kaping-22	Catégorie:XXIIe siècle
Kategori:Abad kaping-4	Catégorie:IVe siècle
Kategori:Abad kaping-5	Catégorie:Ve siècle
Kategori:Abad kaping-18	Catégorie:XVIIIe siècle
Kategori:Abad kaping-6	Catégorie:VIe siècle
Kategori:Abad kaping-8	Catégorie:VIIIe siècle
Cithakan:Provinsi Subkarpathia	Modèle:Palette Basses-Carpates
Kategori:Rasisme	Catégorie:Racisme
Kategori:Pati 43 SM	Catégorie:Décès en 43 av. J.-C.
Kategori:Ahli basa saka Amerika Sarekat	Catégorie:Linguiste américain
Kategori:Komponis Rusia	Catégorie:Compositeur russe
Kategori:Komponis Austria	Catégorie:Compositeur autrichien
Kategori:Arsitèk Italia	Catégorie:Architecte italien
Kategori:Tokoh Vietnam	Catégorie:Personnalité vietnamienne
Kategori:Novèl Amérika Sarékat	Catégorie:Roman américain
Kategori:Kaisar Romawi Suci	Catégorie:Empereur romain germanique
Kategori:Kalimantan Tengah	Catégorie:Kalimantan central
Kategori:Kalimantan Timur	Catégorie:Kalimantan oriental
Kategori:Kalimantan Barat	Catégorie:Kalimantan occidental
Cithakan:Country data Vietnam Lor	Modèle:Country data Viêt Nam du Nord
Kategori:Jawa Tengah	Catégorie:Java central
Kategori:Jawa Wétan	Catégorie:Java oriental
Kategori:Jawa Kulon	Catégorie:Java occidental
Kategori:Pemusik Rusia	Catégorie:Musicien russe
Kategori:Sulawesi Kidul	Catégorie:Sulawesi du Sud
Kategori:Banten	Catégorie:Banten (province)
Kategori:Sumatra Kidul	Catégorie:Sumatra du Sud
Kategori:Sumatra Kulon	Catégorie:Sumatra occidental
Kategori:1829	Catégorie:1829
Kategori:Bengkulu	Catégorie:Bengkulu (province)
Kategori:Flevoland	Catégorie:Flevoland
Kategori:Gorontalo	Catégorie:Gorontalo
Kategori:Frankfurt am Main	Catégorie:Francfort-sur-le-Main
Kategori:Maluku Utara	Catégorie:Moluques du Nord
Kategori:Ginekologi	Catégorie:Gynécologie
Kategori:Grahana rembulan	Catégorie:Éclipse lunaire
Kategori:JavaScript	Catégorie:JavaScript
Kategori:Petinju Amérika Sarékat	Catégorie:Boxeur américain
Kategori:Pati 322 SM	Catégorie:Décès en 322 av. J.-C.
Kategori:Tokoh Kamboja	Catégorie:Personnalité cambodgienne
Cithakan:Ndash	Modèle:Ndash
Kategori:Tokoh Pakistan	Catégorie:Personnalité pakistanaise
Kategori:Pati 1988	Catégorie:Décès en 1988
Kategori:Niedersachsen	Catégorie:Basse-Saxe
Kategori:Tokoh Yugoslavia	Catégorie:Personnalité yougoslave
Kategori:Tokoh Rusia	Catégorie:Personnalité russe
Kategori:Tokoh Indonesia	Catégorie:Personnalité indonésienne
Kategori:Tokoh Israèl	Catégorie:Personnalité israélienne
Cithakan:Gallery	Modèle:Gallery
Kategori:Tokoh Nepal	Catégorie:Personnalité népalaise
Kategori:Tokoh Peru	Catégorie:Personnalité péruvienne
Kategori:Tokoh Meksiko	Catégorie:Personnalité mexicaine
Kategori:Cyperaceae	Catégorie:Cyperaceae
Kategori:Tokoh Thailand	Catégorie:Personnalité thaïlandaise
Kategori:Tokoh Turki	Catégorie:Personnalité turque
Kategori:Tokoh Irlandia	Catégorie:Personnalité irlandaise
Kategori:Filsuf Yunani	Catégorie:Philosophe grec
Kategori:Filsuf Jerman	Catégorie:Philosophe allemand
Kategori:Petinju miturut negara	Catégorie:Boxeur par nationalité
Kategori:San Francisco	Catégorie:San Francisco
Kategori:Bayern	Catégorie:Bavière
Kategori:Pati 1823	Catégorie:Décès en 1823
Kategori:Jazz	Catégorie:Jazz
Kategori:Musik ing Jepang	Catégorie:Musique japonaise
Kategori:Lair 384 SM	Catégorie:Naissance en 384 av. J.-C.
Kategori:Lintang adhedhasar kelas luminositas	Catégorie:Classe de luminosité
Kategori:Lintang katé	Catégorie:Classe de luminosité V
Kategori:Asteroid	Catégorie:Astéroïde
Kategori:Pamain bal-balan saka Prancis	Catégorie:Footballeur français
Kategori:Trigonomètri	Catégorie:Trigonométrie
Kategori:Karakter One Piece	Catégorie:Personnage de One Piece
Kategori:Karakter Bleach	Catégorie:Personnage de Bleach
Kategori:Mata	Catégorie:Œil
Kategori:Ahli biologi Jerman	Catégorie:Biologiste allemand
Kategori:1325	Catégorie:1325
Kategori:1701	Catégorie:1701
Kategori:1708	Catégorie:1708
Kategori:1734	Catégorie:1734
Kategori:1736	Catégorie:1736
Kategori:1742	Catégorie:1742
Kategori:1745	Catégorie:1745
Kategori:1771	Catégorie:1771
Kategori:1789	Catégorie:1789
Kategori:1796	Catégorie:1796
Kategori:Pati 1809	Catégorie:Décès en 1809
Kategori:1821	Catégorie:1821
Kategori:1825	Catégorie:1825
Kategori:Abdomen	Catégorie:Abdomen
Kategori:1828	Catégorie:1828
Kategori:1837	Catégorie:1837
Kategori:Lair 1838	Catégorie:Naissance en 1838
Kategori:1841	Catégorie:1841
Kategori:1850	Catégorie:1850
Kategori:1867	Catégorie:1867
Kategori:1873	Catégorie:1873
Kategori:1878	Catégorie:1878
Kategori:1896	Catégorie:1896
Kategori:Geomorfologi	Catégorie:Géomorphologie
Kategori:Pati 1924	Catégorie:Décès en 1924
Kategori:Pati 1960	Catégorie:Décès en 1960
Kategori:1963	Catégorie:1963
Kategori:Pati 1981	Catégorie:Décès en 1981
Kategori:Pati 1999	Catégorie:Décès en 1999
Kategori:2012	Catégorie:2012
Kategori:Unsur kimia	Catégorie:Élément chimique
Kategori:47 SM	Catégorie:47 av. J.-C.
Kategori:106 SM	Catégorie:106 av. J.-C.
Kategori:Filsuf Rusia	Catégorie:Philosophe russe
Cithakan:Kaginansanès	Modèle:2autres
Kategori:Fisikawan Skotlandia	Catégorie:Physicien écossais
Kategori:Fisikawan Amérika Sarékat	Catégorie:Physicien américain
Kategori:Èlmuwan Inggris	Catégorie:Scientifique anglais
Kategori:Èlmuwan	Catégorie:Scientifique
Kategori:Panjlajah Inggris	Catégorie:Explorateur anglais
Kategori:Miss Universe	Catégorie:Miss Univers
Kategori:Perdhana Mentri Swedia	Catégorie:Premier ministre de Suède
Kategori:Denominasi Kristen	Catégorie:Communauté ecclésiale chrétienne
Kategori:Filologi	Catégorie:Philologie
Kategori:Rintisan topik komputer	Catégorie:Wikipédia:ébauche informatique
Kategori:Bebungah Nobel	Catégorie:Prix Nobel
Kategori:43 SM	Catégorie:43 av. J.-C.
Kategori:Martir Kristen	Catégorie:Martyr chrétien
Kategori:Cithakan ProyekWiki	Catégorie:Modèle de l'espace Projet
Kategori:Pati abad ka-1	Catégorie:Décès au Ier siècle
Kategori:Abad kaping-15	Catégorie:XVe siècle
Kategori:Pati abad 16	Catégorie:Décès au XVIe siècle
Kategori:31 SM	Catégorie:31 av. J.-C.
Kategori:Masakan miturut negara	Catégorie:Gastronomie par pays
Kategori:260 SM	Catégorie:260 av. J.-C.
Kategori:Geografi Rumania	Catégorie:Géographie de la Roumanie
Kategori:Geografi Bulgaria	Catégorie:Géographie de la Bulgarie
Kategori:Geografi Slowakia	Catégorie:Géographie de la Slovaquie
Kategori:Kali ing Vietnam	Catégorie:Cours d'eau du Viêt Nam
Kategori:Kali ing Armenia	Catégorie:Cours d'eau de l'Arménie
Kategori:Koréa Lor	Catégorie:Corée du Nord
Kategori:Kali ing Austria	Catégorie:Cours d'eau d'Autriche
Kategori:Kali ing Iran	Catégorie:Cours d'eau d'Iran
Kategori:Kali ing Chili	Catégorie:Cours d'eau du Chili
Kategori:Georgia	Catégorie:Géorgie
Kategori:Kali ing Kolombia	Catégorie:Cours d'eau de Colombie
Kategori:Kali ing Filipina	Catégorie:Cours d'eau des Philippines
Kategori:Kamboja	Catégorie:Cambodge
Sistem otot	Système musculaire
Kategori:Pendhidhikan ing Indonésia	Catégorie:Éducation en Indonésie
Kategori:Tokoh Albania	Catégorie:Personnalité albanaise
Kategori:Tokoh Australia	Catégorie:Personnalité australienne
Kategori:Tokoh Cina	Catégorie:Personnalité chinoise
Kategori:Kardiologi	Catégorie:Cardiologie
Kategori:Tokoh militèr Indonesia	Catégorie:Militaire indonésien
Kategori:Pulmonologi	Catégorie:Pneumologie
Kategori:Sultan Utsmaniyah	Catégorie:Empereur ottoman
Kategori:Pamain badminton Cina	Catégorie:Joueur chinois de badminton
Kategori:Matematikawan Italia	Catégorie:Mathématicien italien
Kategori:Ahli biologi Inggris	Catégorie:Biologiste anglais
Kategori:1420	Catégorie:1420
Kategori:1702	Catégorie:1702
Kategori:1727	Catégorie:1727
Kategori:1735	Catégorie:1735
Kategori:1737	Catégorie:1737
Kategori:1744	Catégorie:1744
Kategori:1808	Catégorie:1808
Kategori:1824	Catégorie:1824
Kategori:1826	Catégorie:1826
Kategori:1831	Catégorie:1831
Kategori:Pati 1835	Catégorie:Décès en 1835
