Afrika	Afrique
Osama bin Laden	Oussama ben Laden
Španjolski jezik	Espagnol
Friedrich von Hayek	Friedrich Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Toljati	Togliatti
Pittsburgh, Pennsylvania	Pittsburgh
Opera	Opéra
Philadelphia, Pennsylvania	Philadelphie
Kolkata	Calcutta
Opel Astra	Opel Astra
Chennai	Chennai
Delhi (grad)	Delhi
Dhaka	Dacca
Bangalore	Bangalore
Zapadni Bengal	Bengale-Occidental
Pauci	Araneae
Paučnjaci	Arachnida
Kliještari	Chelicerata
Člankonošci	Arthropode
Hyderabad (Indija)	Hyderabad
Islamabad	Islamabad
Tripura	Tripura
Plod	Fruit (botanique)
Novac	Monnaie
Virginia	Virginie (État)
Zapadna Virginia	Virginie-Occidentale
Matterhorn	Cervin
Dungeons & Dragons	Donjons et Dragons
Sveučilište u Ljubljani	Université de Ljubljana
Gary Gygax	Gary Gygax
Piran	Piran
Huron	Lac Huron
New York (savezna država)	État de New York
Cerij	Cérium
Praseodimij	Praséodyme
Rhode Island	Rhode Island
Neodimij	Néodyme
Kukci	Insecte
Maryland	Maryland
Delaware	Delaware
Vladimir Lenjin	Vladimir Ilitch Lénine
Europij	Europium
Ohio	Ohio
Publije Vergilije Maron	Virgile
Niccolò Machiavelli	Nicolas Machiavel
Pennsylvania	Pennsylvanie
Francesco Petrarca	Pétrarque
Giovanni Boccaccio	Boccace
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
August	Auguste
Microsoft Windows	Microsoft Windows
Tiberije	Tibère
New Jersey	New Jersey
Kaligula	Caligula
Gibraltar	Gibraltar
Klaudije	Claude (empereur romain)
Finski jezik	Finnois
Neron	Néron
Galba	Galba
Indiana	Indiana
Oton	Othon (empereur romain)
Vitelije	Vitellius
Nokia	Nokia
Vespazijan	Vespasien
Automobil	Automobile
Tit Flavije	Titus (empereur romain)
Juventus F.C.	Juventus Football Club
Domicijan	Domitien
Nerva	Nerva
Trajan	Trajan
Roger Federer	Roger Federer
Hadrijan	Hadrien
Georgia	Géorgie (États-Unis)
Antonin Pio	Antonin le Pieux
Marko Aurelije	Marc Aurèle
KDE	KDE
Ver	Lucius Aurelius Verus
Komod	Commode (empereur)
Zagreb	Zagreb
Pertinaks	Pertinax
Rajasthan	Rajasthan
Kampanija	Campanie
Texas	Texas
Didije Julijan	Didius Julianus
Septimije Sever	Septime Sévère
Molise	Molise
Tamil Nadu	Tamil Nadu
Karakala	Caracalla
Apulija	Pouilles
Hillbilly	Hillbilly
Genova	Gênes
Bruno Mars	Bruno Mars
Basilicata	Basilicate
Alexandra Stan	Alexandra Stan
Sjeverna Karolina	Caroline du Nord
Hokej na travi	Hockey sur gazon
Južna Karolina	Caroline du Sud
U.C. Sampdoria	Unione Calcio Sampdoria
Kalabrija	Calabre
Dugouhi jež	Hemiechinus auritus
Sicilija	Sicile
Manila	Manille
Sardinija	Sardaigne
Ferdinand Marcos	Ferdinand Marcos
Cebu	Cebu (ville)
Loire	Loire
Maurits Cornelis Escher	Maurits Cornelis Escher
Seine	Seine
Crohnova bolest	Maladie de Crohn
Davao	Davao
Quezon City	Quezon City
Ulcerozni kolitis	Rectocolite hémorragique
Caloocan	Caloocan
Bordeaux	Bordeaux
Corazon Aquino	Corazon Aquino
Mayon	Mayon
Buenos Aires	Buenos Aires
Ciudad de México	Mexico
Tokio	Tokyo
La Paz	La Paz
Barcelona	Barcelone
Ananas comosus	Ananas
Mississippi	Mississippi (État)
Ferdinand Magellan	Fernand de Magellan
Mississippi (rijeka)	Mississippi (fleuve)
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
José Rizal	José Rizal
Bazen	Piscine
Mizoram	Mizoram
Sikkim	Sikkim
Patagonija	Patagonie
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Janis Joplin	Janis Joplin
Abidjan	Abidjan
Abu Dhabi	Abou Dabi (ville)
Astana	Astana
Novi Meksiko	Nouveau-Mexique
Ramzes II.	Ramsès II
Atena (grad)	Athènes
Ramzes I.	Ramsès Ier
Minnesota	Minnesota
Ramzes III.	Ramsès III
Bagdad	Bagdad
Caracas	Caracas
Koordinirano svjetsko vrijeme	Temps universel coordonné
Wisconsin	Wisconsin
Ciceron	Cicéron
A.C. Milan	Associazione Calcio Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala	Guatemala (ville)
Kansas	Kansas
Havana	La Havane
Hindski jezik	Hindi
Marathi jezik	Marathi (langue)
Internet Explorer	Internet Explorer
Cigara	Cigare
Cigareta	Cigarette
Missouri	Missouri (État)
Georg Simon Ohm	Georg Ohm
Louisiana	Louisiane
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu jezik	Ourdou
Charles Lindbergh	Charles Lindbergh
Zamboanga	Zamboanga
Edith Piaf	Édith Piaf
Osijek	Osijek
Laba	Elbe (fleuve)
Rijeka	Rijeka
Oklahoma	Oklahoma
Weser	Weser
Justin Gatlin	Justin Gatlin
Dunav	Danube
Luguelín Santos	Luguelín Santos
Stih	Vers
Split	Split
Jacques Brel	Jacques Brel
Majna	Main (rivière)
Neckar	Neckar
Aare	Aar
Spree	Spree
Jason Richardson	Jason Richardson (basket-ball)
Félix Sánchez	Félix Sánchez
Sjeverno more	Mer du Nord
Skagerrak	Skagerrak
Moskovska oblast	Oblast de Moscou
Serge Gainsbourg	Serge Gainsbourg
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hanovre
Düsseldorf	Düsseldorf
Mainz	Mayence
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Sarrebruck
München	Munich
Samarska oblast	Oblast de Samara
Erfurt	Erfurt
Dresden	Dresde
Magdeburg	Magdebourg
Odbojka	Volley-ball
Innsbruck	Innsbruck
Sasuke Uchiha	Sasuke Uchiwa
Beč	Vienne (Autriche)
Madonna	Madonna
Kopenhagen	Copenhague
Kalinjingradska oblast	Oblast de Kaliningrad
Makrin	Macrin
Stockholm	Stockholm
Helsinki	Helsinki
Murmanska oblast	Oblast de Mourmansk
Dublin	Dublin
Elagabal	Héliogabale
Murmansk	Mourmansk
Reykjavik	Reykjavik
Kakashi Hatake	Kakashi Hatake
Ella Fitzgerald	Ella Fitzgerald
Aleksandar Sever	Sévère Alexandre
Tallinn	Tallinn
Epitaf	Épitaphe
Riga	Riga
Gerd Kanter	Gerd Kanter
Maksimin Tračanin	Maximin Ier le Thrace
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budimpešta	Budapest
Gordijan I.	Gordien Ier
Primož Kozmus	Primož Kozmus
Koji Murofushi	Kōji Murofushi
Charles Aznavour	Charles Aznavour
Kim Wilde	Kim Wilde
Gdanjsk	Gdańsk
Frankfurt na Majni	Francfort-sur-le-Main
Pupijen	Maxime Pupien
Wrocław	Wrocław
Lantan	Lanthane
Gordijan II.	Gordien II
Balbin	Balbin
Prometij	Prométhium
Astronomska jedinica	Unité astronomique
Gordijan III.	Gordien III
Filip Arapin	Philippe l'Arabe
Samarij	Samarium
Baguio	Baguio
Crno vino	Vin rouge
Kalinjingrad	Kaliningrad
Decije	Dèce
Gadolinij	Gadolinium
Bilježnica smrti	Death Note
Zinédine Zidane	Zinédine Zidane
Terbij	Terbium
Laurent Blanc	Laurent Blanc
Katoličanstvo	Catholicisme
Luxembourg	Luxembourg (ville)
Disprozij	Dysprosium
Vaduz	Vaduz
Biblija	Bible
Holmij	Holmium
San Marino (grad)	Ville de Saint-Marin
Erbij	Erbium
Phnom Penh	Phnom Penh
Arhangelsk	Arkhangelsk
Rendgenska astronomija	Astronomie en rayons X
Tulij	Thulium
Ho Ši Min (grad)	Hô-Chi-Minh-Ville
Iterbij	Ytterbium
Lutecij	Lutécium
Hanoi	Hanoï
Prava Crkva Isusova	Véritable Jésus Église
Engleski jezik	Anglais
Bangkok	Bangkok
Andorra la Vella	Andorre-la-Vieille
Kuala Lumpur	Kuala Lumpur
Taipei	Taipei
Americij	Américium
Odesa	Odessa
Arhangelska oblast	Oblast d'Arkhangelsk
Kurij	Curium
Đồng Hới	Đồng Hới
Concepción (Čile)	Concepción (Chili)
Berkelij	Berkélium
Düren	Düren
Atalanta BC	Atalanta Bergame
Kalifornij	Californium
Diplomacija	Diplomatie
Bologna	Bologne
Ajnštajnij	Einsteinium
Bologna FC 1909	Bologne Football Club 1909
Petrozavodsk	Petrozavodsk
Fermij	Fermium
Cagliari	Cagliari
Mendelevij	Mendélévium
Kijev	Kiev
Cagliari Calcio	Cagliari Calcio
Nobelij	Nobélium
Catania	Catane
Ontario	Ontario
Lorensij	Lawrencium
Caserta	Caserte
Hugo Lloris	Hugo Lloris
Adil Rami	Adil Rami
Yohan Cabaye	Yohan Cabaye
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karelija	République de Carélie
Patrice Evra	Patrice Évra
Philippe Mexès	Philippe Mexès
Franck Ribéry	Franck Ribéry
Samir Nasri	Samir Nasri
Steve Mandanda	Steve Mandanda
Alou Diarra	Alou Diarra
Hatem Ben Arfa	Hatem Ben Arfa
Gaël Clichy	Gaël Clichy
Ottawa (Kanada)	Ottawa
Svemirska utrka	Course à l'espace
Anja Pärson	Anja Pärson
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
André-Pierre Gignac	André-Pierre Gignac
Abou Diaby	Abou Diaby
Jérémy Toulalan	Jérémy Toulalan
Benjamin Raich	Benjamin Raich
Jupiterovi prirodni sateliti	Satellites naturels de Jupiter
Juba (grad)	Djouba
Manitoba	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Škotska	Nouvelle-Écosse
Erevan	Erevan
Hermann Maier	Hermann Maier
Vologda	Vologda
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar-es-Salaam	Dar es Salam
Khartoum	Khartoum
Novi Brunswick	Nouveau-Brunswick
Formula 1	Formule 1
Saturnovi prirodni sateliti	Satellites naturels de Saturne
Britanska Kolumbija	Colombie-Britannique
Otok Princa Edwarda	Île-du-Prince-Édouard
2000.	2000
2003.	2003
2002.	2002
2001.	2001
Saskatchewan	Saskatchewan
2012.	2012
Masashi Kishimoto	Masashi Kishimoto
2011.	2011
2010.	2010
2009.	2009
Ugljikov(IV) oksid	Dioxyde de carbone
2013.	2013
2014.	2014
2015.	2015
Newfoundland i Labrador	Terre-Neuve-et-Labrador
2008.	2008
JavaScript	JavaScript
Sjeverozapadni teritoriji	Territoires du Nord-Ouest
Yukon	Yukon
Eiichiro Oda	Eiichirō Oda
2004.	2004
Vologodska oblast	Oblast de Vologda
Wikitravel	Wikitravel
Calcio Catania	Calcio Catane
2005.	2005
2006.	2006
Nunavut	Nunavut
2007.	2007
Ugljikov(II) oksid	Monoxyde de carbone
Linux Mint	Linux Mint
Verona	Vérone
Iqaluit	Iqaluit
Marc Girardelli	Marc Girardelli
1900.	1900
1901.	1901
AC Chievo Verona	Associazione Calcio Chievo Vérone
François Mitterrand	François Mitterrand
Livije	Tite-Live
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902.	1902
Firenca	Florence
1903.	1903
1904.	1904
1905.	1905
1907.	1907
1906.	1906
ACF Fiorentina	Associazione Calcio Fiorentina
Seneka Mlađi	Sénèque
1908.	1908
1909.	1909
Whitehorse	Whitehorse
1992.	1992
Yellowknife, Sjeverozapadni teritoriji	Yellowknife
1991.	1991
1990.	1990
1993.	1993
Essen	Essen
1994.	1994
1995.	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996.	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Komi	République des Komis
Genoa CFC	Genoa Cricket and Football Club
1910.	1910
1911.	1911
1912.	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913.	1913
1914.	1914
1915.	1915
Twin Peaks	Twin Peaks (série télévisée)
Alberto Ascari	Alberto Ascari
1916.	1916
1997.	1997
1998.	1998
Nürnberg	Nuremberg
1999.	1999
1917.	1917
1918.	1918
Hrana	Nourriture
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Marcijal	Martial (poète)
Duisburg	Duisbourg
Elementarni naboj	Charge élémentaire
Zmije	Serpentes
Bochum	Bochum
Mike Hawthorn	Mike Hawthorn
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
XV. regija Arica i Parinacota	Région d'Arica et Parinacota
Brzina svjetlosti	Vitesse de la lumière
Bielefeld	Bielefeld
I. regija Tarapacá	Région de Tarapacá
XML	Extensible Markup Language
II . regija Antofagasta	Région d'Antofagasta
Mannheim	Mannheim
III. regija Atacama	Région d'Atacama
IV. regija Coquimbo	Région de Coquimbo
Oralni seks	Sexualité orale
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Jack Brabham	Jack Brabham
Neutrino	Neutrino
Charlottetown	Charlottetown
Bode Miller	Bode Miller
Metropolitanska regija Santiaga	Région métropolitaine de Santiago
Victoria (Kanada)	Victoria (Colombie-Britannique)
VI. regija Libertador General Bernardo O'Higgins	Région du Libertador General Bernardo O'Higgins
LOL	LOL (argot internet)
Winnipeg	Winnipeg
Fredericton	Fredericton
Neptunovi prirodni sateliti	Satellites naturels de Neptune
Halifax	Halifax (Nouvelle-Écosse)
Goku	Son Goku (Dragon Ball)
Syktyvkar	Syktyvkar
Čerepovec	Tcherepovets
Québec (grad)	Québec (ville)
UTC-12	UTC−12:00
1. siječnja	1er janvier
2. siječnja	2 janvier
Uranovi prirodni sateliti	Satellites naturels d'Uranus
UTC-11	UTC−11:00
1920.	1920
3. siječnja	3 janvier
1919.	1919
Tacit	Tacite
1921.	1921
UTC-10	UTC−10:00
Nenečki autonomni okrug	Nénétsie
1922.	1922
VII. regija Maule	Région du Maule
Lund	Lund (Suède)
4. siječnja	4 janvier
1923.	1923
VIII. regija Biobío	Région du Biobío
UTC-9:30	UTC−09:30
Lance Armstrong	Lance Armstrong
1924.	1924
Narjan-Mar	Narian-Mar
IX. regija Araucanía	Région d'Araucanie
XIV. regija Los Ríos	Région des Fleuves
X. regija Los Lagos	Région des Lacs
Asteroidni pojas	Ceinture d'astéroïdes
XI. regija Aisén del General Carlos Ibáñez del Campo	Région Aisén del General Carlos Ibáñez del Campo
UTC-9	UTC−09:00
Ruska Sovjetska Federativna Socijalistička Republika	République socialiste fédérative soviétique de Russie
Georges Pompidou	Georges Pompidou
XII. regija Magallanes y de la Antártica Chilena	Région de Magallanes et de l'Antarctique chilien
Lenjingradska oblast	Oblast de Léningrad
GIF	Graphics Interchange Format
JPEG	JPEG
Patuljasti planet	Planète naine
5. siječnja	5 janvier
Arica	Arica (Chili)
UTC-8	UTC−08:00
Malmö	Malmö
UTC-7	UTC−07:00
Pskov	Pskov
Athabasca (rijeka)	Rivière Athabasca
Pskovska oblast	Oblast de Pskov
Peace (rijeka)	Rivière de la Paix
6. siječnja	6 janvier
Čiča Tomina koliba	La Case de l'oncle Tom
Elektron	Électron
7. siječnja	7 janvier
8. siječnja	8 janvier
Veliki Novgorod	Novgorod
North Saskatchewan (rijeka)	Rivière Saskatchewan Nord
9. siječnja	9 janvier
Novgorodska oblast	Oblast de Novgorod
South Saskatchewan (rijeka)	Rivière Saskatchewan Sud
10. siječnja	10 janvier
Nižnjenovgorodska oblast	Oblast de Nijni Novgorod
11. siječnja	11 janvier
12. siječnja	12 janvier
Liard (rijeka)	Liard (rivière)
Columbia (rijeka)	Columbia (fleuve)
Buzz Aldrin	Buzz Aldrin
Scipion Stariji	Scipion l'Africain
Telemark	Comté de Telemark
13. siječnja	13 janvier
Birmingham	Birmingham
14. siječnja	14 janvier
15. siječnja	15 janvier
16. siječnja	16 janvier
Tom Hanks	Tom Hanks
17. siječnja	17 janvier
18. siječnja	18 janvier
19. siječnja	19 janvier
20. siječnja	20 janvier
Industrijska revolucija	Révolution industrielle
Benzen	Benzène
Skien	Skien
21. siječnja	21 janvier
Chet Baker	Chet Baker
22. siječnja	22 janvier
23. siječnja	23 janvier
Rimsko Carstvo	Empire romain
24. siječnja	24 janvier
25. siječnja	25 janvier
Minsk	Minsk
Sauron	Sauron
26. siječnja	26 janvier
Microsoft	Microsoft
27. siječnja	27 janvier
28. siječnja	28 janvier
29. siječnja	29 janvier
30. siječnja	30 janvier
Tver	Tver
31. siječnja	31 janvier
Tverska oblast	Oblast de Tver
Chuck	Chuck (série télévisée)
Proton	Proton
2. prosinca	2 décembre
1. prosinca	1er décembre
3. prosinca	3 décembre
7. prosinca	7 décembre
5. prosinca	5 décembre
8. prosinca	8 décembre
10. prosinca	10 décembre
6. prosinca	6 décembre
9. prosinca	9 décembre
Pink Floyd	Pink Floyd
4. prosinca	4 décembre
Airbus Group	Airbus Group
1. veljače	1er février
2. veljače	2 février
Natrijev klorid	Chlorure de sodium
3. veljače	3 février
Kurów	Kurów
4. veljače	4 février
5. veljače	5 février
6. veljače	6 février
7. veljače	7 février
8. veljače	8 février
9. veljače	9 février
10. veljače	10 février
Kemija	Chimie
Led Zeppelin	Led Zeppelin
14. veljače	14 février
13. veljače	13 février
15. veljače	15 février
11. veljače	11 février
12. veljače	12 février
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. veljače	19 février
17. veljače	17 février
16. veljače	16 février
18. veljače	18 février
20. veljače	20 février
12 gnjevnih ljudi (1957.)	Douze hommes en colère (film)
Analitička kemija	Chimie analytique
Smolenska oblast	Oblast de Smolensk
Neutron	Neutron
21. veljače	21 février
22. veljače	22 février
23. veljače	23 février
24. veljače	24 février
25. veljače	25 février
26. veljače	26 février
27.	27
27. veljače	27 février
28. veljače	28 février
11. prosinca	11 décembre
29. veljače	29 février
12. prosinca	12 décembre
C sharp	C sharp
Civilization 4	Civilization IV
Visual Basic	Visual Basic
13. prosinca	13 décembre
14. prosinca	14 décembre
15. prosinca	15 décembre
2. ožujka	2 mars
3. ožujka	3 mars
5. ožujka	5 mars
1. ožujka	1er mars
7. ožujka	7 mars
8. ožujka	8 mars
4. ožujka	4 mars
10. ožujka	10 mars
11. ožujka	11 mars
6. ožujka	6 mars
13. ožujka	13 mars
9. ožujka	9 mars
12. ožujka	12 mars
15. ožujka	15 mars
14. ožujka	14 mars
C++	C++
Klorovodična kiselina	Acide chlorhydrique
16. prosinca	16 décembre
17. prosinca	17 décembre
Kristiansand	Kristiansand
16. ožujka	16 mars
17. ožujka	17 mars
18. ožujka	18 mars
Jaroslavlj	Iaroslavl
19. ožujka	19 mars
1989.	1989
1988.	1988
20. ožujka	20 mars
1987.	1987
1986.	1986
1985.	1985
1984.	1984
21. ožujka	21 mars
1983.	1983
22. ožujka	22 mars
1982.	1982
1981.	1981
18. prosinca	18 décembre
1980.	1980
23. ožujka	23 mars
Jaroslavska oblast	Oblast de Iaroslavl
Mogadishu	Mogadiscio
19. prosinca	19 décembre
24. ožujka	24 mars
25. ožujka	25 mars
20. prosinca	20 décembre
26. ožujka	26 mars
27. ožujka	27 mars
28. ožujka	28 mars
29. ožujka	29 mars
30. ožujka	30 mars
31. ožujka	31 mars
Geologija Marsa	Géologie de Mars
Nassau	Nassau (Bahamas)
Fluorovodik	Fluorure d'hydrogène
Messier 31	Galaxie d'Andromède
Sana (grad)	Sanaa
1970.	1970
1971.	1971
1972.	1972
1973.	1973
1974.	1974
1975.	1975
1976.	1976
1977.	1977
1978.	1978
1979.	1979
1969.	1969
Tarawa	Tarawa
Tridesetogodišnji rat	Guerre de Trente Ans
Spiralna galaktika	Galaxie spirale
Prečkasta spiralna galaktika	Galaxie spirale barrée
Konrad Adenauer	Konrad Adenauer
Sažimanje podataka	Compression de données
Benedikt XVI.	Benoît XVI
Ludwig Erhard	Ludwig Erhard
15. travnja	15 avril
13. travnja	13 avril
12. travnja	12 avril
14. travnja	14 avril
11. travnja	11 avril
10. travnja	10 avril
8. travnja	8 avril
9. travnja	9 avril
7. travnja	7 avril
6. travnja	6 avril
5. travnja	5 avril
4. travnja	4 avril
3. travnja	3 avril
1. travnja	1er avril
2. travnja	2 avril
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Svemirski teleskop Hubble	Hubble (télescope spatial)
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. travnja	16 avril
17. travnja	17 avril
18. travnja	18 avril
Dioksini	Dioxine
19. travnja	19 avril
20. travnja	20 avril
21. travnja	21 avril
22. travnja	22 avril
23. travnja	23 avril
24. travnja	24 avril
Gerhard Schröder	Gerhard Schröder
25. travnja	25 avril
26. travnja	26 avril
27. travnja	27 avril
28. travnja	28 avril
29. travnja	29 avril
30. travnja	30 avril
Prirodni satelit	Satellite naturel
Joachim Gauck	Joachim Gauck
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1. svibnja	1er mai
2. svibnja	2 mai
3. svibnja	3 mai
Buran	OK-1.01
4. svibnja	4 mai
5. svibnja	5 mai
Johannes Rau	Johannes Rau
6. svibnja	6 mai
7. svibnja	7 mai
Knock Nevis	Seawise Giant
8. svibnja	8 mai
9. svibnja	9 mai
10. svibnja	10 mai
11. svibnja	11 mai
12. svibnja	12 mai
13. svibnja	13 mai
14. svibnja	14 mai
15. svibnja	15 mai
Roman Herzog	Roman Herzog
Titan (mjesec)	Titan (lune)
Richard von Weizsäcker	Richard von Weizsäcker
Lada Largus	Lada Largus
Karl Carstens	Karl Carstens
Walter Scheel	Walter Scheel
Gustav Heinemann	Gustav Heinemann
16. svibnja	16 mai
17. svibnja	17 mai
18. svibnja	18 mai
Messier 86	M86
19. svibnja	19 mai
20. svibnja	20 mai
21. svibnja	21 mai
22. svibnja	22 mai
Heinrich Lübke	Heinrich Lübke
23. svibnja	23 mai
24. svibnja	24 mai
25. svibnja	25 mai
26. svibnja	26 mai
27. svibnja	27 mai
28. svibnja	28 mai
29. svibnja	29 mai
30. svibnja	30 mai
31. svibnja	31 mai
Theodor Heuss	Theodor Heuss
Made in Japan (album)	Made in Japan (album de Deep Purple)
Kostromska oblast	Oblast de Kostroma
Paul McCartney	Paul McCartney
21. prosinca	21 décembre
Pio XII.	Pie XII
Erich Honecker	Erich Honecker
S.S. Lazio	Società Sportiva Lazio
14. lipnja	14 juin
15. lipnja	15 juin
13. lipnja	13 juin
10. lipnja	10 juin
7. lipnja	7 juin
11. lipnja	11 juin
9. lipnja	9 juin
12. lipnja	12 juin
6. lipnja	6 juin
8. lipnja	8 juin
5. lipnja	5 juin
3. lipnja	3 juin
2. lipnja	2 juin
1. lipnja	1er juin
4. lipnja	4 juin
Walter Ulbricht	Walter Ulbricht
Ivanovo (Ivanovska oblast, Rusija)	Ivanovo
Ringo Starr	Ringo Starr
Napulj	Naples
22. prosinca	22 décembre
10 Hygiea	(10) Hygie
S.S.C. Napoli	SSC Naples
George Harrison	George Harrison
1968.	1968
Friedrich Ebert	Friedrich Ebert
1967.	1967
1966.	1966
1965.	1965
1964.	1964
16. lipnja	16 juin
Ivanovska oblast	Oblast d'Ivanovo
Palermo	Palerme
30. lipnja	30 juin
29. lipnja	29 juin
28. lipnja	28 juin
26. lipnja	26 juin
25. lipnja	25 juin
22. lipnja	22 juin
27. lipnja	27 juin
24. lipnja	24 juin
20. lipnja	20 juin
Paul von Hindenburg	Paul von Hindenburg
23. lipnja	23 juin
19. lipnja	19 juin
18. lipnja	18 juin
21. lipnja	21 juin
17. lipnja	17 juin
Chuck Norris	Chuck Norris
U.S. Cittá di Palermo	Unione Sportiva Città di Palermo
23. prosinca	23 décembre
Vilim II., njemački car	Guillaume II (empereur allemand)
Gomel	Homiel
Bruce Willis	Bruce Willis
Parma	Parme
Vladimir (Vladimirska oblast, Rusija)	Vladimir (ville)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. srpnja	15 juillet
13. srpnja	13 juillet
12. srpnja	12 juillet
10. srpnja	10 juillet
9. srpnja	9 juillet
14. srpnja	14 juillet
8. srpnja	8 juillet
Parma FC	Parme Football Club
7. srpnja	7 juillet
6. srpnja	6 juillet
5. srpnja	5 juillet
2. srpnja	2 juillet
4. srpnja	4 juillet
3. srpnja	3 juillet
1. srpnja	1er juillet
11. srpnja	11 juillet
Vladimirska oblast	Oblast de Vladimir
Epoha (astronomija)	Époque (astronomie)
Pescara	Pescara
24. prosinca	24 décembre
Bremerhaven	Bremerhaven
Sasha Grey	Sasha Grey
Delfino Pescara 1936	Delfino Pescara 1936
31. srpnja	31 juillet
30. srpnja	30 juillet
29. srpnja	29 juillet
28. srpnja	28 juillet
27. srpnja	27 juillet
25. srpnja	25 juillet
24. srpnja	24 juillet
23. srpnja	23 juillet
26. srpnja	26 juillet
22. srpnja	22 juillet
19. srpnja	19 juillet
21. srpnja	21 juillet
20. srpnja	20 juillet
17. srpnja	17 juillet
18. srpnja	18 juillet
16. srpnja	16 juillet
Nogomet	Football
Louis de Funès	Louis de Funès
A.S. Roma	Associazione Sportiva Roma
Mjuzikl	Comédie musicale
Dosjei X	X-Files : Aux frontières du réel
25. prosinca	25 décembre
Rjazanj	Riazan
Augsburg	Augsbourg
Siena	Sienne
Rjazanjska oblast	Oblast de Riazan
Jaroslav Hašek	Jaroslav Hašek
1963.	1963
A.C. Siena	Robur Sienne
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. prosinca	26 décembre
Holokaust	Shoah
1962.	1962
Gelsenkirchen	Gelsenkirchen
