Afrika	Afrique
Vitellius av Romarriket	Vitellius
Nokia	Nokia
Vespasian av Romarriket	Vespasien
Bil	Automobile
Titus av Romarriket	Titus (empereur romain)
Juventus	Juventus Football Club
Domitian av Romarriket	Domitien
Nerva av Romarriket	Nerva
Trajan av Romarriket	Trajan
Roger Federer	Roger Federer
Hadrian av Romarriket	Hadrien
Delstaten Georgia	Géorgie (États-Unis)
Antoninus Pius av Romarriket	Antonin le Pieux
Marcus Aurelius	Marc Aurèle
KDE	KDE
Zagreb	Zagreb
Rajasthan	Rajasthan
Campania	Campanie
Texas	Texas
Septimius Severus av Romarriket	Septime Sévère
Molise	Molise
Tamil Nadu	Tamil Nadu
Puglia	Pouilles
Hillbilly	Hillbilly
Genova	Gênes
Basilicata	Basilicate
Nord-Carolina	Caroline du Nord
Landhockey	Hockey sur gazon
Sør-Carolina	Caroline du Sud
Sampdoria	Unione Calcio Sampdoria
Calabria	Calabre
Sicilia	Sicile
Manila	Manille
Sardinia	Sardaigne
Feltre	Feltre
Byen Cebu	Cebu (ville)
Loire	Loire
Seinen	Seine
Davao	Davao
Quezon	Quezon City
Le Mans	Le Mans
Kalookan	Caloocan
Bordeaux	Bordeaux
Mayon	Mayon
Buenos Aires	Buenos Aires
Mexico by	Mexico
Tokyo	Tokyo
La Paz	La Paz
Barcelona	Barcelone
Mississippi	Mississippi (État)
Fernão de Magalhães	Fernand de Magellan
Mississippielva	Mississippi (fleuve)
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
Mizoram	Mizoram
Sikkim	Sikkim
Patagonia	Patagonie
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Janis Joplin	Janis Joplin
Abidjan	Abidjan
Abu Dhabi	Abou Dabi (ville)
Astana	Astana
New Mexico	Nouveau-Mexique
Aten	Athènes
Rundkøyring	Carrefour giratoire
Minnesota	Minnesota
Bagdad	Bagdad
Caracas	Caracas
UTC	Temps universel coordonné
Wisconsin	Wisconsin
Cicero	Cicéron
AC Milan	Associazione Calcio Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala by	Guatemala (ville)
Kansas	Kansas
Havanna	La Havane
Tobakk	Tabac
Hindi	Hindi
Marathi	Marathi (langue)
Internet Explorer	Internet Explorer
Sigarett	Cigarette
Ganesja	Ganesh
Missouri	Missouri (État)
Georg Ohm	Georg Ohm
Louisiana	Louisiane
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu	Ourdou
Neuwerk	Neuwerk
Édith Piaf	Édith Piaf
Osijek	Osijek
Elbe	Elbe (fleuve)
Rijeka	Rijeka
Elva Ems	Ems
Oklahoma	Oklahoma
Weser	Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Donau	Danube
Warren Weir	Warren Weir
Peene	Peene
Vers	Vers
Split	Split
Ruhr	Ruhr (rivière)
Mosel	Moselle (rivière)
Main	Main (rivière)
Neckar	Neckar
Aare	Aar
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Saale
Mulde	Mulde
Havel	Havel
Spree	Spree
Elde	Elde
Nordsjøen	Mer du Nord
Skagerrak	Skagerrak
Moskva oblast	Oblast de Moscou
Serge Gainsbourg	Serge Gainsbourg
Nesta Carter	Nesta Carter
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hanovre
Düsseldorf	Düsseldorf
Mainz	Mayence
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Sarrebruck
München	Munich
Samara oblast	Oblast de Samara
Erfurt	Erfurt
Dresden	Dresde
Ivan Ukhov	Ivan Ukhov
Magdeburg	Magdebourg
Volleyball	Volley-ball
Innsbruck	Innsbruck
Bregenz	Bregenz
Robert Grabarz	Robert Grabarz
Wien	Vienne (Autriche)
Renaud Lavillenie	Renaud Lavillenie
Artisten Madonna	Madonna
København	Copenhague
Kaliningrad oblast	Oblast de Kaliningrad
Stockholm	Stockholm
Tomasz Majewski	Tomasz Majewski
Helsingfors	Helsinki
David Storl	David Storl
Murmansk oblast	Oblast de Mourmansk
Dublin	Dublin
Murmansk	Mourmansk
Reykjavík	Reykjavik
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Alexander Severus av Romarriket	Sévère Alexandre
Tallinn	Tallinn
Ehsan Hadadi	Ehsan Hadadi
Riga	Riga
Gerd Kanter	Gerd Kanter
Krisztián Pars	Krisztián Pars
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapest
Primož Kozmus	Primož Kozmus
Kōji Murofushi	Kōji Murofushi
Keshorn Walcott	Keshorn Walcott
Ashton Eaton	Ashton Eaton
Gdańsk	Gdańsk
Frankfurt am Main	Francfort-sur-le-Main
Wrocław	Wrocław
Lantan	Lanthane
Promethium	Prométhium
Astronomisk eining	Unité astronomique
Saint-Tropez	Saint-Tropez
Samarium	Samarium
Aceh	Aceh
Karasjok kommune	Karasjok
Kaliningrad	Kaliningrad
Gadolinium	Gadolinium
Zinedine Zidane	Zinédine Zidane
Terbium	Terbium
Veenendaal	Veenendaal
Luxembourg by	Luxembourg (ville)
Dysprosium	Dysprosium
Vaduz	Vaduz
Bibelen	Bible
Holmium	Holmium
San Marino i San Marino	Ville de Saint-Marin
Erbium	Erbium
Phnom Penh	Phnom Penh
Arkhangelsk	Arkhangelsk
Røntgenastronomi	Astronomie en rayons X
Thulium	Thulium
Ho Chi Minh-byen	Hô-Chi-Minh-Ville
Ytterbium	Ytterbium
Lutetium	Lutécium
Hanoi	Hanoï
Engelsk	Anglais
Bangkok	Bangkok
Andorra la Vella	Andorre-la-Vieille
Kuala Lumpur	Kuala Lumpur
Taipei	Taipei
Americium	Américium
Odessa	Odessa
Arkhangelsk oblast	Oblast d'Arkhangelsk
Curium	Curium
Dong Hoi	Đồng Hới
Concepción	Concepción (Chili)
Fyresdal kommune	Fyresdal
Berkelium	Berkélium
Düren	Düren
Californium	Californium
Diplomati	Diplomatie
Bologna	Bologne
Einsteinium	Einsteinium
Petrozavodsk	Petrozavodsk
Fermium	Fermium
Cagliari	Cagliari
Mendelevium	Mendélévium
Kiev	Kiev
Nobelium	Nobélium
Catania	Catane
Ontario	Ontario
Lawrencium	Lawrencium
Caserta	Caserte
Hugo Lloris	Hugo Lloris
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karelia	République de Carélie
Patrice Evra	Patrice Évra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Anthony Réveillère	Anthony Réveillère
Steve Mandanda	Steve Mandanda
Alou Diarra	Alou Diarra
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Cédric Carrasso	Cédric Carrasso
Anja Pärson	Anja Pärson
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
Djibril Cissé	Djibril Cissé
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
André-Pierre Gignac	André-Pierre Gignac
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Jérémy Toulalan	Jérémy Toulalan
Benjamin Raich	Benjamin Raich
Månane til Jupiter	Satellites naturels de Jupiter
Juba	Djouba
Manitoba	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nouvelle-Écosse
Jerevan	Erevan
Gustav Thöni	Gustav Thöni
Hermann Maier	Hermann Maier
Vologda	Vologda
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar-es-Salaam	Dar es Salam
Erika Hess	Erika Hess
Khartoum	Khartoum
New Brunswick	Nouveau-Brunswick
Formel 1	Formule 1
Månane til Saturn	Satellites naturels de Saturne
Britisk Columbia	Colombie-Britannique
Prince Edward Island	Île-du-Prince-Édouard
Maria Walliser	Maria Walliser
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
Michela Figini	Michela Figini
2011	2011
2010	2010
2009	2009
Karbondioksid	Dioxyde de carbone
2013	2013
2014	2014
2015	2015
Newfoundland og Labrador	Terre-Neuve-et-Labrador
2008	2008
Deborah Compagnoni	Deborah Compagnoni
Nordvestterritoria	Territoires du Nord-Ouest
Yukon	Yukon
2004	2004
Vologda oblast	Oblast de Vologda
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Nunavut	Nunavut
2007	2007
Karbonmonoksid	Monoxyde de carbone
Linux mint	Linux Mint
Verona	Vérone
Marc Girardelli	Marc Girardelli
Luxembourg distrikt	District de Luxembourg
Notepad++	Notepad++
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florence
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	Associazione Calcio Fiorentina
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Republikken Komi	République des Komis
1910	1910
1911	1911
1912	1912
Leipzig	Leipzig
1913	1913
St. John's på Newfoundland	Saint-Jean de Terre-Neuve
1914	1914
1915	1915
Twin Peaks	Twin Peaks (série télévisée)
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nuremberg
1999	1999
1917	1917
Document Object Model	Document Object Model
1918	1918
Mat	Nourriture
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Duisburg	Duisbourg
Elementærladning	Charge élémentaire
Ormar	Serpentes
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Ljosfarten	Vitesse de la lumière
Bielefeld	Bielefeld
XML	Extensible Markup Language
Mannheim	Mannheim
Regina i Saskatchewan	Regina
Jack Brabham	Jack Brabham
Nøytrino	Neutrino
Charlottetown	Charlottetown
Bode Miller	Bode Miller
Winnipeg	Winnipeg
Totma	Totma
Månane til Neptun	Satellites naturels de Neptune
Halifax	Halifax (Nouvelle-Écosse)
Syktyvkar	Syktyvkar
Tsjerepovets	Tcherepovets
Québec	Québec (ville)
1. januar	1er janvier
2. januar	2 janvier
Månane til Uranus	Satellites naturels d'Uranus
1920	1920
3. januar	3 janvier
1919	1919
Vologdaelva	Vologda (rivière)
Tacitus	Tacite
1921	1921
Nenetsia	Nénétsie
1922	1922
Lund i Skåne	Lund (Suède)
4. januar	4 janvier
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narian-Mar
Asteroidebeltet	Ceinture d'astéroïdes
Den russiske sosialistiske føderative sovjetrepublikken	République socialiste fédérative soviétique de Russie
Gyldendalske Boghandel, Nordisk Forlag	Gyldendal (Danemark)
Región de Magallanes y de Antártica Chilena	Région de Magallanes et de l'Antarctique chilien
Leningrad oblast	Oblast de Léningrad
Dvergplanet	Planète naine
5. januar	5 janvier
Malmö	Malmö
Pskov	Pskov
Pskov oblast	Oblast de Pskov
Syzran	Syzran
6. januar	6 janvier
Elektron	Électron
7. januar	7 janvier
Nissedal kommune	Nissedal
Kviteseid kommune	Kviteseid
8. januar	8 janvier
Novgorod	Novgorod
Seljord kommune	Seljord
9. januar	9 janvier
Novgorod oblast	Oblast de Novgorod
Tokke kommune	Tokke
10. januar	10 janvier
Vinje kommune	Vinje
Nizjegorod oblast	Oblast de Nijni Novgorod
11. januar	11 janvier
12. januar	12 janvier
Telemarkskanalen	Canal du Telemark
Buzz Aldrin	Buzz Aldrin
Telemark fylke	Comté de Telemark
13. januar	13 janvier
Birmingham	Birmingham
14. januar	14 janvier
15. januar	15 janvier
16. januar	16 janvier
Tom Hanks	Tom Hanks
17. januar	17 janvier
18. januar	18 janvier
19. januar	19 janvier
20. januar	20 janvier
Den industrielle revolusjonen	Révolution industrielle
Benzen	Benzène
Skien kommune	Skien
21. januar	21 janvier
Chet Baker	Chet Baker
22. januar	22 janvier
23. januar	23 janvier
Romarriket	Empire romain
24. januar	24 janvier
25. januar	25 janvier
Minsk	Minsk
26. januar	26 janvier
Microsoft	Microsoft
27. januar	27 janvier
28. januar	28 janvier
29. januar	29 janvier
30. januar	30 janvier
Tver	Tver
31. januar	31 janvier
Porsgrunn kommune	Porsgrunn
Tver oblast	Oblast de Tver
Proton	Proton
Brevik	Brevik
2. desember	2 décembre
1. desember	1er décembre
3. desember	3 décembre
7. desember	7 décembre
5. desember	5 décembre
8. desember	8 décembre
10. desember	10 décembre
6. desember	6 décembre
9. desember	9 décembre
Pink Floyd	Pink Floyd
Siljan kommune	Siljan
4. desember	4 décembre
1. februar	1er février
2. februar	2 février
3. februar	3 février
Kurów	Kurów
4. februar	4 février
5. februar	5 février
6. februar	6 février
7. februar	7 février
8. februar	8 février
9. februar	9 février
10. februar	10 février
Notodden kommune	Notodden
Kjemi	Chimie
Led Zeppelin	Led Zeppelin
14. februar	14 février
13. februar	13 février
15. februar	15 février
11. februar	11 février
12. februar	12 février
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. februar	19 février
17. februar	17 février
16. februar	16 février
18. februar	18 février
20. februar	20 février
Analytisk kjemi	Chimie analytique
Smolensk oblast	Oblast de Smolensk
Nøytron	Neutron
21. februar	21 février
22. februar	22 février
23. februar	23 février
Hjartdal kommune	Hjartdal
24. februar	24 février
25. februar	25 février
26. februar	26 février
27	27
27. februar	27 février
28. februar	28 février
11. desember	11 décembre
29. februar	29 février
Tinn kommune	Tinn
Drangedal kommune	Drangedal
12. desember	12 décembre
«Celebrity Solstice»	Celebrity Solstice
Kragerø kommune	Kragerø
Nome kommune	Nome (Norvège)
13. desember	13 décembre
Sauherad kommune	Sauherad
14. desember	14 décembre
15. desember	15 décembre
2. mars	2 mars
3. mars	3 mars
5. mars	5 mars
1. mars	1er mars
7. mars	7 mars
8. mars	8 mars
4. mars	4 mars
10. mars	10 mars
11. mars	11 mars
6. mars	6 mars
13. mars	13 mars
9. mars	9 mars
12. mars	12 mars
15. mars	15 mars
14. mars	14 mars
C++	C++
Saltsyre	Acide chlorhydrique
16. desember	16 décembre
17. desember	17 décembre
Kristiansand	Kristiansand
16. mars	16 mars
17. mars	17 mars
Forth	Forth (fleuve)
18. mars	18 mars
Jaroslavl	Iaroslavl
19. mars	19 mars
1989	1989
1988	1988
20. mars	20 mars
1987	1987
1986	1986
1985	1985
1984	1984
21. mars	21 mars
1983	1983
22. mars	22 mars
1982	1982
1981	1981
18. desember	18 décembre
1980	1980
23. mars	23 mars
Jaroslavl oblast	Oblast de Iaroslavl
Mogadishu	Mogadiscio
19. desember	19 décembre
24. mars	24 mars
25. mars	25 mars
20. desember	20 décembre
26. mars	26 mars
27. mars	27 mars
28. mars	28 mars
29. mars	29 mars
30. mars	30 mars
31. mars	31 mars
Elva Allier	Allier (rivière)
Nassau på Bahamas	Nassau (Bahamas)
Hydrogenfluorid	Fluorure d'hydrogène
Andromedagalaksen	Galaxie d'Andromède
San'a	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Trettiårskrigen	Guerre de Trente Ans
Spiralgalakse	Galaxie spirale
Stavspiralgalakse	Galaxie spirale barrée
Konrad Adenauer	Konrad Adenauer
Pave Benedikt XVI	Benoît XVI
15. april	15 avril
13. april	13 avril
12. april	12 avril
14. april	14 avril
11. april	11 avril
10. april	10 avril
8. april	8 avril
9. april	9 avril
7. april	7 avril
6. april	6 avril
5. april	5 avril
4. april	4 avril
3. april	3 avril
1. april	1er avril
2. april	2 avril
Romteleskopet Hubble	Hubble (télescope spatial)
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. april	16 avril
17. april	17 avril
18. april	18 avril
Dioksin	Dioxine
19. april	19 avril
20. april	20 avril
21. april	21 avril
22. april	22 avril
23. april	23 avril
24. april	24 avril
Gerhard Schröder	Gerhard Schröder
25. april	25 avril
26. april	26 avril
27. april	27 avril
28. april	28 avril
29. april	29 avril
30. april	30 avril
Naturleg satellitt	Satellite naturel
Maskinlæring	Apprentissage automatique
Horst Köhler	Horst Köhler
1. mai	1er mai
2. mai	2 mai
3. mai	3 mai
4. mai	4 mai
5. mai	5 mai
6. mai	6 mai
7. mai	7 mai
8. mai	8 mai
9. mai	9 mai
10. mai	10 mai
11. mai	11 mai
12. mai	12 mai
13. mai	13 mai
14. mai	14 mai
15. mai	15 mai
Saturnmånen Titan	Titan (lune)
16. mai	16 mai
17. mai	17 mai
18. mai	18 mai
19. mai	19 mai
20. mai	20 mai
21. mai	21 mai
22. mai	22 mai
23. mai	23 mai
24. mai	24 mai
25. mai	25 mai
26. mai	26 mai
27. mai	27 mai
28. mai	28 mai
29. mai	29 mai
30. mai	30 mai
31. mai	31 mai
Kostroma	Kostroma
Made in Japan	Made in Japan (album de Deep Purple)
Kostroma oblast	Oblast de Kostroma
Watford	Watford
Paul McCartney	Paul McCartney
Fitte	Con
Egon Krenz	Egon Krenz
21. desember	21 décembre
Pave Pius XII	Pie XII
SS Lazio	Società Sportiva Lazio
14. juni	14 juin
15. juni	15 juin
13. juni	13 juin
10. juni	10 juin
7. juni	7 juin
11. juni	11 juin
9. juni	9 juin
12. juni	12 juin
6. juni	6 juin
8. juni	8 juin
5. juni	5 juin
3. juni	3 juin
2. juni	2 juin
1. juni	1er juin
4. juni	4 juin
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napoli	Naples
22. desember	22 décembre
10 Hygiea	(10) Hygie
SSC Napoli	SSC Naples
George Harrison	George Harrison
1968	1968
Friedrich Ebert	Friedrich Ebert
1967	1967
1966	1966
1965	1965
1964	1964
16. juni	16 juin
Ivanovo oblast	Oblast d'Ivanovo
Palermo	Palerme
30. juni	30 juin
29. juni	29 juin
28. juni	28 juin
26. juni	26 juin
25. juni	25 juin
22. juni	22 juin
27. juni	27 juin
24. juni	24 juin
20. juni	20 juin
Paul von Hindenburg	Paul von Hindenburg
23. juni	23 juin
19. juni	19 juin
18. juni	18 juin
21. juni	21 juin
17. juni	17 juin
23. desember	23 décembre
Vilhelm II av Tyskland	Guillaume II (empereur allemand)
Bruce Willis	Bruce Willis
Parma	Parme
Vladimir	Vladimir (ville)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juli	15 juillet
13. juli	13 juillet
12. juli	12 juillet
10. juli	10 juillet
9. juli	9 juillet
14. juli	14 juillet
8. juli	8 juillet
Parma FC	Parme Football Club
7. juli	7 juillet
6. juli	6 juillet
5. juli	5 juillet
2. juli	2 juillet
4. juli	4 juillet
3. juli	3 juillet
1. juli	1er juillet
11. juli	11 juillet
Vladimir oblast	Oblast de Vladimir
Astronomisk epoke	Époque (astronomie)
Pescara	Pescara
24. desember	24 décembre
Bremerhaven	Bremerhaven
Watford FC	Watford Football Club
31. juli	31 juillet
30. juli	30 juillet
29. juli	29 juillet
28. juli	28 juillet
27. juli	27 juillet
25. juli	25 juillet
24. juli	24 juillet
23. juli	23 juillet
26. juli	26 juillet
22. juli	22 juillet
19. juli	19 juillet
21. juli	21 juillet
20. juli	20 juillet
17. juli	17 juillet
18. juli	18 juillet
16. juli	16 juillet
Fotball	Football
AS Roma	Associazione Sportiva Roma
Münster	Münster
Musikal	Comédie musicale
25. desember	25 décembre
Rjazan	Riazan
Augsburg	Augsbourg
Siena	Sienne
Rjazan oblast	Oblast de Riazan
Jaroslav Hašek	Jaroslav Hašek
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. desember	26 décembre
Holocaust	Shoah
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino Football Club
Tula i Russland	Toula
Braunschweig	Brunswick (Basse-Saxe)
14. august	14 août
15. august	15 août
13. august	13 août
12. august	12 août
11. august	11 août
10. august	10 août
8. august	8 août
7. august	7 août
9. august	9 août
5. august	5 août
4. august	4 août
2. august	2 août
3. august	3 août
6. august	6 août
1. august	1er août
Udine	Udine
Tula oblast	Oblast de Toula
Grimm-brørne	Jacob et Wilhelm Grimm
Chemnitz	Chemnitz
IPad	IPad
27. desember	27 décembre
Brjansk	Briansk
Krefeld	Krefeld
Madrid	Madrid
Elton John	Elton John
Brjansk oblast	Oblast de Briansk
Undervassbåt	Sous-marin
16. august	16 août
Coca-Cola	Coca-Cola
Halle an der Saale	Halle (Saxe-Anhalt)
29. august	29 août
28. august	28 août
30. august	30 août
25. august	25 août
26. august	26 août
23. august	23 août
27. august	27 août
21. august	21 août
20. august	20 août
24. august	24 août
18. august	18 août
17. august	17 août
22. august	22 août
19. august	19 août
31. august	31 août
Michael Jackson	Michael Jackson
28. desember	28 décembre
Freiburg im Breisgau	Fribourg-en-Brisgau
Kaluga	Kalouga
Oberhausen	Oberhausen (Rhénanie-du-Nord-Westphalie)
Influensa	Grippe
Bogotá	Bogota
Kaluga oblast	Oblast de Kalouga
Lübeck	Lübeck
Brasília	Brasilia
Rusmiddelet cannabis	Cannabis (drogue)
15. september	15 septembre
14. september	14 septembre
13. september	13 septembre
12. september	12 septembre
8. september	8 septembre
11. september	11 septembre
7. september	7 septembre
10. september	10 septembre
5. september	5 septembre
4. september	4 septembre
9. september	9 septembre
2. september	2 septembre
6. september	6 septembre
1. september	1er septembre
3. september	3 septembre
Rostock	Rostock
29. desember	29 décembre
Kassel	Cassel (Hesse)
Lima	Lima
Hagen i Tyskland	Hagen (Rhénanie-du-Nord-Westphalie)
Hamm	Hamm
30. september	30 septembre
29. september	29 septembre
28. september	28 septembre
27. september	27 septembre
26. september	26 septembre
25. september	25 septembre
Santiago	Santiago
23. september	23 septembre
22. september	22 septembre
24. september	24 septembre
21. september	21 septembre
20. september	20 septembre
18. september	18 septembre
17. september	17 septembre
Den kviterussiske sosialistiske sovjetrepublikken	République socialiste soviétique de Biélorussie
19. september	19 septembre
16. september	16 septembre
Mülheim an der Ruhr	Mülheim (Rhénanie-du-Nord-Westphalie)
Quito	Quito
30. desember	30 décembre
Herne	Herne (Allemagne)
Sucre	Sucre (Bolivie)
Ludwigshafen am Rhein	Ludwigshafen
31. desember	31 décembre
1. oktober	1er octobre
Mjølkeku	Vache laitière
Osnabrück	Osnabrück
15. oktober	15 octobre
12. oktober	12 octobre
10. oktober	10 octobre
14. oktober	14 octobre
9. oktober	9 octobre
8. oktober	8 octobre
13. oktober	13 octobre
7. oktober	7 octobre
11. oktober	11 octobre
6. oktober	6 octobre
4. oktober	4 octobre
5. oktober	5 octobre
3. oktober	3 octobre
2. oktober	2 octobre
Asunción	Asuncion
Geit	Chèvre
Kalv	Veau
Byen Oldenburg	Oldenbourg
Leverkusen	Leverkusen
Solingen	Solingen
Det sixtinske kapellet	Chapelle Sixtine
Slottet i Versailles	Château de Versailles
Neuss	Neuss
31. oktober	31 octobre
30. oktober	30 octobre
29. oktober	29 octobre
28. oktober	28 octobre
26. oktober	26 octobre
25. oktober	25 octobre
24. oktober	24 octobre
27. oktober	27 octobre
22. oktober	22 octobre
23. oktober	23 octobre
20. oktober	20 octobre
21. oktober	21 octobre
19. oktober	19 octobre
17. oktober	17 octobre
16. oktober	16 octobre
18. oktober	18 octobre
Heidelberg	Heidelberg
Paderborn	Paderborn
Darmstadt	Darmstadt
Domkyrkje	Cathédrale
Regensburg	Ratisbonne
Fridom	Liberté
Notre-Dame de Paris	Cathédrale Notre-Dame de Paris
15. november	15 novembre
14. november	14 novembre
13. november	13 novembre
12. november	12 novembre
11. november	11 novembre
10. november	10 novembre
7. november	7 novembre
8. november	8 novembre
9. november	9 novembre
6. november	6 novembre
5. november	5 novembre
4. november	4 novembre
3. november	3 novembre
2. november	2 novembre
1. november	1er novembre
Würzburg	Wurtzbourg
Paramaribo	Paramaribo
2 Pallas	(2) Pallas
Ingolstadt	Ingolstadt
3 Juno	(3) Junon
Gut	Garçon
Ulm	Ulm
ICarly	ICarly
Wolfsburg	Wolfsbourg
30. november	30 novembre
29. november	29 novembre
28. november	28 novembre
27. november	27 novembre
26. november	26 novembre
25. november	25 novembre
23. november	23 novembre
24. november	24 novembre
21. november	21 novembre
20. november	20 novembre
22. november	22 novembre
19. november	19 novembre
18. november	18 novembre
17. november	17 novembre
16. november	16 novembre
4 Vesta	(4) Vesta
Jente	Fille
Göttingen	Göttingen
Katmandu	Katmandou
Helgoland	Heligoland
Hudsonbukta	Baie d'Hudson
Offenbach am Main	Offenbach-sur-le-Main
Belmopan	Belmopan
Karl den store	Charlemagne
Pforzheim	Pforzheim
Recklinghausen	Recklinghausen
Loire-Atlantique	Loire-Atlantique
Bottrop	Bottrop
San José i Costa Rica	San José (Costa Rica)
Pønkrock	Punk rock
Fürth	Fürth
Ain	Ain (département)
Reutlingen	Reutlingen
Aisne	Aisne (département)
Remscheid	Remscheid
Koblenz	Coblence
Vosges	Vosges (département)
Sylt	Sylt
San Salvador	San Salvador (Salvador)
Allier	Allier (département)
