An Afraic	Afrique
An Bhratasláiv	Bratislava
Búdaipeist	Budapest
Gdańsk	Gdańsk
Frankfurt	Francfort-sur-le-Main
Lantanam	Lanthane
Próiméitiam	Prométhium
Aonad réalteolaíoch	Unité astronomique
Samairiam	Samarium
Gadailiniam	Gadolinium
Zinedine Zidane	Zinédine Zidane
Teirbiam	Terbium
Lucsamburg (cathair)	Luxembourg (ville)
Diospróisiam	Dysprosium
An Bíobla	Bible
Hoilmiam	Holmium
Cathair San Mairíne, San Mairíne	Ville de Saint-Marin
Eirbiam	Erbium
Phnom Penh	Phnom Penh
Réalteolaíocht X-ghathach	Astronomie en rayons X
Túiliam	Thulium
Cathair Ho Chi Minh	Hô-Chi-Minh-Ville
Itéirbiam	Ytterbium
Lúitéitiam	Lutécium
Ha Noi	Hanoï
Eaglais Fhíor Íosa	Véritable Jésus Église
An Béarla	Anglais
Bancác	Bangkok
Andorra la Vella	Andorre-la-Vieille
Taipei	Taipei
Aimeiriciam	Américium
Cúige Arkhangelsk	Oblast d'Arkhangelsk
Ciúiriam	Curium
Dong Hoi	Đồng Hới
Concepción, an tSile	Concepción (Chili)
Beircéiliam	Berkélium
Calafoirniam	Californium
Bologna	Bologne
Éinstéiniam	Einsteinium
Bologna Football Club 1909	Bologne Football Club 1909
Feirmiam	Fermium
Cagliari	Cagliari
Meindiléiviam	Mendélévium
Cív	Kiev
Nóbailiam	Nobélium
Ontario	Ontario
Láirinciam	Lawrencium
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Poblacht na Cairéile	République de Carélie
Patrice Evra	Patrice Évra
Ottawa	Ottawa
William Gallas	William Gallas
Nicolas Anelka	Nicolas Anelka
Gealacha Iúpatair	Satellites naturels de Jupiter
Manitoba	Manitoba
Alberta	Alberta
Albain Nua	Nouvelle-Écosse
Eireaván	Erevan
Końskowola	Końskowola
Dárasalám	Dar es Salam
Cartúm	Khartoum
New Brunswick	Nouveau-Brunswick
Foirmle a hAon	Formule 1
An Cholóim Bhriotanach	Colombie-Britannique
Oileán Phrionsa Éadbhard	Île-du-Prince-Édouard
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
Dé-ocsaíd charbóin	Dioxyde de carbone
2013	2013
2014	2014
2015	2015
Talamh an Éisc agus Labradar	Terre-Neuve-et-Labrador
2008	2008
Críocha an Iarthuaiscirt	Territoires du Nord-Ouest
Yukon	Yukon
2004	2004
Cúige Vologda	Oblast de Vologda
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Aonocsaíd charbóin	Monoxyde de carbone
Linux mint	Linux Mint
Iqaluit	Iqaluit
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Livias	Tite-Live
Charles de Gaulle	Charles de Gaulle
1902	1902
Flórans	Florence
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	Associazione Calcio Fiorentina
Seneca	Sénèque
1908	1908
1909	1909
Whitehorse, Yukon	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
Poblacht Choimí	République des Komis
Genoa Cricket and Football Club	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Baile Sheáin	Saint-Jean de Terre-Neuve
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Nürnberg	Nuremberg
1999	1999
1917	1917
1918	1918
Bia	Nourriture
Edmonton	Edmonton
Nathair	Serpentes
Jacques Chirac	Jacques Chirac
Luas an tsolais	Vitesse de la lumière
XML	Extensible Markup Language
Regina, Saskatchewan	Regina
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neoidríonó	Neutrino
Charlottetown	Charlottetown
Victoria, an Cholóim Bhriotanach	Victoria (Colombie-Britannique)
Winnipeg	Winnipeg
Fredericton	Fredericton
Halifax, Albain Nua	Halifax (Nouvelle-Écosse)
Cathair Québec	Québec (ville)
1 Eanáir (Lá Caille)	1er janvier
2 Eanáir	2 janvier
1920	1920
3 Eanáir	3 janvier
1919	1919
Publius Cornelius Tacitus	Tacite
1921	1921
Ceantar Féinrialaitheach na Neinéitseach	Nénétsie
1922	1922
4 Eanáir	4 janvier
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Crios astaróideach	Ceinture d'astéroïdes
Georges Pompidou	Georges Pompidou
Cúige Leningrad	Oblast de Léningrad
Abhacphláinéad	Planète naine
5 Eanáir	5 janvier
Malmö	Malmö
Cúige Pskov	Oblast de Pskov
6 Eanáir	6 janvier
Leictreon	Électron
7 Eanáir	7 janvier
8 Eanáir	8 janvier
9 Eanáir	9 janvier
Cúige Novgorod	Oblast de Novgorod
10 Eanáir	10 janvier
Cúige Nizhny Novgorod	Oblast de Nijni Novgorod
11 Eanáir	11 janvier
12 Eanáir	12 janvier
Buzz Aldrin	Buzz Aldrin
13 Eanáir	13 janvier
Birmingham	Birmingham
14 Eanáir	14 janvier
15 Eanáir	15 janvier
16 Eanáir	16 janvier
Tom Hanks	Tom Hanks
17 Eanáir	17 janvier
18 Eanáir	18 janvier
19 Eanáir	19 janvier
20 Eanáir	20 janvier
Réabhlóid Thionsclaíoch	Révolution industrielle
Beinséin	Benzène
21 Eanáir	21 janvier
22 Eanáir	22 janvier
23 Eanáir	23 janvier
Impireacht na Róimhe	Empire romain
24 Eanáir	24 janvier
25 Eanáir	25 janvier
Minsc	Minsk
26 Eanáir	26 janvier
Microsoft	Microsoft
27 Eanáir	27 janvier
28 Eanáir	28 janvier
29 Eanáir	29 janvier
30 Eanáir	30 janvier
31 Eanáir	31 janvier
Cúige Tver	Oblast de Tver
Prótón	Proton
2 Nollaig	2 décembre
1 Nollaig	1er décembre
3 Nollaig	3 décembre
7 Nollaig	7 décembre
5 Nollaig	5 décembre
8 Nollaig	8 décembre
10 Nollaig	10 décembre
6 Nollaig	6 décembre
9 Nollaig	9 décembre
Pink Floyd	Pink Floyd
4 Nollaig	4 décembre
1 Feabhra	1er février
2 Feabhra	2 février
3 Feabhra	3 février
Kurów	Kurów
4 Feabhra	4 février
5 Feabhra	5 février
6 Feabhra	6 février
7 Feabhra	7 février
8 Feabhra	8 février
9 Feabhra	9 février
10 Feabhra	10 février
Ceimic	Chimie
Led Zeppelin	Led Zeppelin
14 Feabhra	14 février
13 Feabhra	13 février
15 Feabhra	15 février
11 Feabhra	11 février
12 Feabhra	12 février
19 Feabhra	19 février
17 Feabhra	17 février
16 Feabhra	16 février
18 Feabhra	18 février
20 Feabhra	20 février
12 Angry Men	Douze hommes en colère (film)
Anailís cheimiceach	Chimie analytique
Cúige Smolensk	Oblast de Smolensk
Neodrón	Neutron
69 (suíomh gnéis)	69 (position sexuelle)
21 Feabhra	21 février
22 Feabhra	22 février
23 Feabhra	23 février
24 Feabhra	24 février
25 Feabhra	25 février
26 Feabhra	26 février
27	27
27 Feabhra	27 février
28 Feabhra	28 février
11 Nollaig	11 décembre
29 Feabhra	29 février
12 Nollaig	12 décembre
Visual Basic	Visual Basic
13 Nollaig	13 décembre
14 Nollaig	14 décembre
15 Nollaig	15 décembre
2 Márta	2 mars
3 Márta	3 mars
5 Márta	5 mars
1 Márta	1er mars
7 Márta	7 mars
8 Márta	8 mars
4 Márta	4 mars
10 Márta	10 mars
11 Márta	11 mars
6 Márta	6 mars
13 Márta	13 mars
9 Márta	9 mars
12 Márta	12 mars
15 Márta	15 mars
14 Márta	14 mars
C++	C++
Aigéad hidreaclórach	Acide chlorhydrique
16 Nollaig	16 décembre
17 Nollaig	17 décembre
16 Márta	16 mars
17 Márta	17 mars
Uisge For	Forth (fleuve)
18 Márta	18 mars
Yaroslavl	Iaroslavl
19 Márta	19 mars
1989	1989
1988	1988
20 Márta	20 mars
1987	1987
1986	1986
1985	1985
1984	1984
21 Márta	21 mars
1983	1983
22 Márta	22 mars
1982	1982
1981	1981
18 Nollaig	18 décembre
1980	1980
23 Márta	23 mars
Cúige Yaroslavl	Oblast de Iaroslavl
Mogaidisiú	Mogadiscio
19 Nollaig	19 décembre
24 Márta	24 mars
25 Márta	25 mars
20 Nollaig	20 décembre
26 Márta	26 mars
27 Márta	27 mars
28 Márta	28 mars
29 Márta	29 mars
30 Márta	30 mars
31 Márta	31 mars
Geolaíocht Mharsa	Géologie de Mars
Réaltra Andraiméide	Galaxie d'Andromède
San’a	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Cogadh Tríocha Bliain	Guerre de Trente Ans
Réaltra bíseach	Galaxie spirale
Comhbhrú sonraí	Compression de données
Pápa Beinidict XVI	Benoît XVI
15 Aibreán	15 avril
13 Aibreán	13 avril
12 Aibreán	12 avril
14 Aibreán	14 avril
11 Aibreán	11 avril
10 Aibreán	10 avril
8 Aibreán	8 avril
9 Aibreán	9 avril
7 Aibreán	7 avril
6 Aibreán	6 avril
5 Aibreán	5 avril
4 Aibreán	4 avril
3 Aibreán	3 avril
1 Aibreán	1er avril
2 Aibreán	2 avril
Spásteileascóp Hubble	Hubble (télescope spatial)
Helmut Kohl	Helmut Kohl
16 Aibreán	16 avril
17 Aibreán	17 avril
18 Aibreán	18 avril
Déocsaíní	Dioxine
19 Aibreán	19 avril
20 Aibreán	20 avril
21 Aibreán	21 avril
22 Aibreán	22 avril
23 Aibreán	23 avril
24 Aibreán	24 avril
Gerhard Schröder	Gerhard Schröder
25 Aibreán	25 avril
26 Aibreán	26 avril
27 Aibreán	27 avril
28 Aibreán	28 avril
29 Aibreán	29 avril
30 Aibreán	30 avril
Saitilít nádúrtha	Satellite naturel
Joachim Gauck	Joachim Gauck
Horst Köhler	Horst Köhler
1 Bealtaine	1er mai
2 Bealtaine	2 mai
3 Bealtaine	3 mai
4 Bealtaine	4 mai
5 Bealtaine	5 mai
Johannes Rau	Johannes Rau
6 Bealtaine	6 mai
7 Bealtaine	7 mai
8 Bealtaine	8 mai
9 Bealtaine	9 mai
10 Bealtaine	10 mai
11 Bealtaine	11 mai
12 Bealtaine	12 mai
13 Bealtaine	13 mai
14 Bealtaine	14 mai
15 Bealtaine	15 mai
Roman Herzog	Roman Herzog
Tíotán (gealach)	Titan (lune)
16 Bealtaine	16 mai
17 Bealtaine	17 mai
18 Bealtaine	18 mai
19 Bealtaine	19 mai
20 Bealtaine	20 mai
21 Bealtaine	21 mai
22 Bealtaine	22 mai
23 Bealtaine	23 mai
24 Bealtaine	24 mai
25 Bealtaine	25 mai
26 Bealtaine	26 mai
27 Bealtaine	27 mai
28 Bealtaine	28 mai
29 Bealtaine	29 mai
30 Bealtaine	30 mai
31 Bealtaine	31 mai
Cúige Kostroma	Oblast de Kostroma
Watford	Watford
Paul McCartney	Paul McCartney
21 Nollaig	21 décembre
Pápa Pius XII	Pie XII
Società Sportiva Lazio	Società Sportiva Lazio
14 Meitheamh	14 juin
15 Meitheamh	15 juin
13 Meitheamh	13 juin
10 Meitheamh	10 juin
7 Meitheamh	7 juin
11 Meitheamh	11 juin
9 Meitheamh	9 juin
12 Meitheamh	12 juin
6 Meitheamh	6 juin
8 Meitheamh	8 juin
5 Meitheamh	5 juin
3 Meitheamh	3 juin
2 Meitheamh	2 juin
1 Meitheamh	1er juin
4 Meitheamh	4 juin
Ringo Starr	Ringo Starr
Napoli	Naples
22 Nollaig	22 décembre
Società Sportiva Calcio Napoli	SSC Naples
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Meitheamh	16 juin
Cúige Ivanovo	Oblast d'Ivanovo
John Franklin	John Franklin
Palermo	Palerme
30 Meitheamh	30 juin
29 Meitheamh	29 juin
28 Meitheamh	28 juin
26 Meitheamh	26 juin
25 Meitheamh	25 juin
22 Meitheamh	22 juin
27 Meitheamh	27 juin
24 Meitheamh	24 juin
20 Meitheamh	20 juin
23 Meitheamh	23 juin
19 Meitheamh	19 juin
18 Meitheamh	18 juin
21 Meitheamh	21 juin
17 Meitheamh	17 juin
23 Nollaig	23 décembre
Uilliam II na Gearmáine	Guillaume II (empereur allemand)
Bruce Willis	Bruce Willis
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Iúil	15 juillet
13 Iúil	13 juillet
12 Iúil	12 juillet
10 Iúil	10 juillet
9 Iúil	9 juillet
14 Iúil	14 juillet
8 Iúil	8 juillet
Parma Football Club	Parme Football Club
7 Iúil	7 juillet
6 Iúil	6 juillet
5 Iúil	5 juillet
2 Iúil	2 juillet
4 Iúil	4 juillet
3 Iúil	3 juillet
1 Iúil	1er juillet
11 Iúil	11 juillet
Cúige Vladimir	Oblast de Vladimir
24 Nollaig	24 décembre
Bremerhaven	Bremerhaven
31 Iúil	31 juillet
30 Iúil	30 juillet
29 Iúil	29 juillet
28 Iúil	28 juillet
27 Iúil	27 juillet
25 Iúil	25 juillet
24 Iúil	24 juillet
23 Iúil	23 juillet
26 Iúil	26 juillet
22 Iúil	22 juillet
19 Iúil	19 juillet
21 Iúil	21 juillet
20 Iúil	20 juillet
17 Iúil	17 juillet
18 Iúil	18 juillet
16 Iúil	16 juillet
Sacar	Football
Associazione Sportiva Roma	Associazione Sportiva Roma
25 Nollaig	25 décembre
Ryazan	Riazan
Cúige Ryazan	Oblast de Riazan
1963	1963
Lech Kaczyński	Lech Kaczyński
26 Nollaig	26 décembre
Uileloscadh	Shoah
1962	1962
IPhone	IPhone
Torino Football Club	Torino Football Club
14 Lúnasa	14 août
15 Lúnasa	15 août
13 Lúnasa	13 août
12 Lúnasa	12 août
11 Lúnasa	11 août
10 Lúnasa	10 août
8 Lúnasa	8 août
7 Lúnasa	7 août
9 Lúnasa	9 août
5 Lúnasa	5 août
4 Lúnasa	4 août
2 Lúnasa	2 août
3 Lúnasa	3 août
6 Lúnasa	6 août
1 Lúnasa	1er août
Udine	Udine
Geronimo	Geronimo
Cúige Thula	Oblast de Toula
Chemnitz	Chemnitz
IPad	IPad
Udinese	Udinese Calcio
27 Nollaig	27 décembre
Maidrid	Madrid
Elton John	Elton John
Cúige Bryansk	Oblast de Briansk
Fomhuireán	Sous-marin
16 Lúnasa	16 août
Coca-Cola	Coca-Cola
Halle (Saale)	Halle (Saxe-Anhalt)
29 Lúnasa	29 août
28 Lúnasa	28 août
30 Lúnasa	30 août
25 Lúnasa	25 août
26 Lúnasa	26 août
23 Lúnasa	23 août
27 Lúnasa	27 août
21 Lúnasa	21 août
20 Lúnasa	20 août
24 Lúnasa	24 août
18 Lúnasa	18 août
17 Lúnasa	17 août
22 Lúnasa	22 août
19 Lúnasa	19 août
31 Lúnasa	31 août
Michael Jackson	Michael Jackson
28 Nollaig	28 décembre
Afáise	Aphasie
Fliú	Grippe
Bogotá	Bogota
Cúige Kaluga	Oblast de Kalouga
Lübeck	Lübeck
Brasília	Brasilia
Marachuan	Cannabis (drogue)
15 Meán Fómhair	15 septembre
14 Meán Fómhair	14 septembre
13 Meán Fómhair	13 septembre
12 Meán Fómhair	12 septembre
8 Meán Fómhair	8 septembre
11 Meán Fómhair	11 septembre
7 Meán Fómhair	7 septembre
10 Meán Fómhair	10 septembre
5 Meán Fómhair	5 septembre
4 Meán Fómhair	4 septembre
9 Meán Fómhair	9 septembre
2 Meán Fómhair	2 septembre
6 Meán Fómhair	6 septembre
1 Meán Fómhair	1er septembre
3 Meán Fómhair	3 septembre
29 Nollaig	29 décembre
Líoma	Lima
30 Meán Fómhair	30 septembre
29 Meán Fómhair	29 septembre
28 Meán Fómhair	28 septembre
27 Meán Fómhair	27 septembre
26 Meán Fómhair	26 septembre
25 Meán Fómhair	25 septembre
Santiago de Chile	Santiago
23 Meán Fómhair	23 septembre
22 Meán Fómhair	22 septembre
24 Meán Fómhair	24 septembre
21 Meán Fómhair	21 septembre
20 Meán Fómhair	20 septembre
18 Meán Fómhair	18 septembre
17 Meán Fómhair	17 septembre
19 Meán Fómhair	19 septembre
16 Meán Fómhair	16 septembre
Quito	Quito
30 Nollaig	30 décembre
31 Nollaig	31 décembre
1 Deireadh Fómhair	1er octobre
15 Deireadh Fómhair	15 octobre
12 Deireadh Fómhair	12 octobre
10 Deireadh Fómhair	10 octobre
14 Deireadh Fómhair	14 octobre
9 Deireadh Fómhair	9 octobre
8 Deireadh Fómhair	8 octobre
13 Deireadh Fómhair	13 octobre
7 Deireadh Fómhair	7 octobre
11 Deireadh Fómhair	11 octobre
6 Deireadh Fómhair	6 octobre
4 Deireadh Fómhair	4 octobre
5 Deireadh Fómhair	5 octobre
3 Deireadh Fómhair	3 octobre
2 Deireadh Fómhair	2 octobre
Asunción	Asuncion
Gabhar	Chèvre
Oldenburg	Oldenbourg
Séipéal Sistíneach	Chapelle Sixtine
Pálás Versailles	Château de Versailles
31 Deireadh Fómhair	31 octobre
30 Deireadh Fómhair	30 octobre
29 Deireadh Fómhair	29 octobre
28 Deireadh Fómhair	28 octobre
26 Deireadh Fómhair	26 octobre
25 Deireadh Fómhair	25 octobre
24 Deireadh Fómhair	24 octobre
27 Deireadh Fómhair	27 octobre
22 Deireadh Fómhair	22 octobre
23 Deireadh Fómhair	23 octobre
20 Deireadh Fómhair	20 octobre
21 Deireadh Fómhair	21 octobre
19 Deireadh Fómhair	19 octobre
17 Deireadh Fómhair	17 octobre
16 Deireadh Fómhair	16 octobre
18 Deireadh Fómhair	18 octobre
Darmstadt	Darmstadt
Regensburg	Ratisbonne
Ardeaglais Notre Dame	Cathédrale Notre-Dame de Paris
15 Samhain	15 novembre
14 Samhain	14 novembre
13 Samhain	13 novembre
12 Samhain	12 novembre
11 Samhain	11 novembre
10 Samhain	10 novembre
7 Samhain	7 novembre
8 Samhain	8 novembre
9 Samhain	9 novembre
6 Samhain	6 novembre
5 Samhain	5 novembre
4 Samhain	4 novembre
3 Samhain	3 novembre
2 Samhain	2 novembre
1 Samhain	1er novembre
Amy Johnson	Amy Johnson
Palas	(2) Pallas
Iúnó	(3) Junon
Buachaill	Garçon
Wolfsburg	Wolfsbourg
30 Samhain	30 novembre
29 Samhain	29 novembre
28 Samhain	28 novembre
27 Samhain	27 novembre
26 Samhain	26 novembre
25 Samhain	25 novembre
23 Samhain	23 novembre
24 Samhain	24 novembre
21 Samhain	21 novembre
20 Samhain	20 novembre
22 Samhain	22 novembre
19 Samhain	19 novembre
18 Samhain	18 novembre
17 Samhain	17 novembre
16 Samhain	16 novembre
Veiste	(4) Vesta
Cailín	Fille
Belmopan	Belmopan
Séarlas Mór	Charlemagne
San José, Cósta Ríce	San José (Costa Rica)
Punc-rac	Punk rock
Cóiméad Shoemaker-Levy 9	Shoemaker-Levy 9
Canberra	Canberra
Io (gealach)	Io (lune)
Cúige Oryol	Oblast d'Orel
Sydney	Sydney
Glas	Vert
Callisto (gealach)	Callisto (lune)
Abhainn Hudson	Fleuve Hudson
Melbourne	Melbourne
Dearg	Rouge
Europa (gealach)	Europe (lune)
Jena	Iéna
Múón	Muon
Ganymede (gealach)	Ganymède (lune)
Cúige Kursk	Oblast de Koursk
Perth	Perth (Australie-Occidentale)
Tine	Feu
Fótón	Photon
Gealacha Galileo	Satellite galiléen
An Astráil Thiar	Australie-Occidentale
New South Wales	Nouvelle-Galles du Sud
Posatrón	Positron
Atmaisféar an domhain	Atmosphère terrestre
Críoch an Tuaiscirt	Territoire du Nord
Tegucigalpa	Tegucigalpa
Amailtia	Amalthée (lune)
Críoch Phríomhchathair na hAstráile	Territoire de la capitale australienne
Managua	Managua
Glúón	Gluon
Enceladus	Encelade (lune)
Titania (gealach)	Titania (lune)
Cúige Bhelgorod	Oblast de Belgorod
George Orwell	George Orwell
Umbriel	Umbriel (lune)
Ariel	Ariel (lune)
Miranda	Miranda (lune)
Amelia Earhart	Amelia Earhart
Tríotón	Triton (lune)
Aosta	Aoste
Zadar	Zadar
Zugspitze	Zugspitze
Trionta	Trente (Italie)
Penn-ar-Bed	Finistère
An Níl	Nil
Sirius	Sirius
Hertfordshire	Hertfordshire
Ancona	Ancône
Voronezh	Voronej
Vega (réalta)	Véga
Perugia	Pérouse
Cúige Voronezh	Oblast de Voronej
Príomhsheicheamh	Séquence principale
L'Aquila	L'Aquila
Campobasso	Campobasso
An Congó	Congo (fleuve)
Cúige Lipetsk	Oblast de Lipetsk
Bari	Bari
Hemel Hempstead	Hemel Hempstead
An Nígir (abhainn)	Niger (fleuve)
Potenza	Potenza
Cúige Thambov	Oblast de Tambov
Rabat	Rabat
Cóiméad	Comète
Cathair na hAilgéire	Alger
Túinis	Tunis
Cúige Rostov	Oblast de Rostov
Tripilí	Tripoli (Libye)
Bliain na Réabhlóidí	Printemps des peuples
Jack Angel	Jack Angel
Diobúití (cathair)	Djibouti (ville)
Antofagasta, an tSile	Antofagasta
Teheran	Téhéran
Adas Ababa	Addis-Abeba
Iacárta	Jakarta
Verbania	Verbania
Ankara	Ankara
Krasnodar	Krasnodar
Críoch Krasnodar	Kraï de Krasnodar
Nouakchott	Nouakchott
Riyadh	Riyad
1961	1961
Béalgrád	Belgrade
Dacár	Dakar
Conacraí	Conakry
Adygea	Adyguée
Bissau	Bissau
1960	1960
Iáva	Java (île)
Accra	Accra
An Damaisc	Damas
Guáin na Fraince	Guyane
Quentin Tarrantino	Quentin Tarantino
Ouagadougou	Ouagadougou
An Amasóin	Amazone (fleuve)
Abuja	Abuja
Amman	Amman
Malabo	Malabo
Cúige Volgograd	Oblast de Volgograd
Béiriút	Beyrouth
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
An Leafcóis	Nicosie
Kigali	Kigali
Doha	Doha
Astaróideach	Astéroïde
Dodoma	Dodoma
Nairobi	Nairobi
Néaraisíceolaíocht	Neuropsychologie
Lusaka	Lusaka
Catanzaro	Catanzaro
Urú na gréine	Éclipse solaire
Maputo	Maputo
Kampala	Kampala
Adidas	Adidas
Luanda	Luanda
Moroni (Oileáin Chomóra)	Moroni (Comores)
An Ghailís	Galice
Uimhir dhénártha	Système binaire
Scoil	École
Antananarivo	Antananarivo
Ollscoil	Université
Gaborone	Gaborone
Harare	Harare
Grace Kelly	Grace Kelly
Pretoria	Pretoria
Asturias	Asturies
Ollnóva	Supernova
Vicipéid:Clár dubh	Wikipédia:Bac à sable
Cúige na hAstracháine	Oblast d'Astrakhan
An Grúpa Áitiúil	Groupe local
Vicipéid:Réamhrá	Aide:Premiers pas
Cantabria	Cantabrie
Aalen	Aalen
An Chailmíc	Kalmoukie
Baile	Bourg
Ríomhaire glúine	Ordinateur portable
Ailgéabar	Algèbre
Ríomhaireacht fíorama	Système temps réel
Tír na mBascach Theas	Pays basque (communauté autonome)
Léarscáil	Carte géographique
Navarra	Communauté forale de Navarre
Abhainn	Rivière
Tara Strong	Tara Strong
Osasco	Osasco (Brésil)
An Aragóin	Aragon (communauté autonome)
CeeLo Green	Cee Lo Green
Woody Guthrie	Woody Guthrie
Hameln	Hamelin (Allemagne)
36 RC	36 av. J.-C.
20 RC	20 av. J.-C.
40 RC	40 av. J.-C.
Göppingen	Göppingen
39 RC	39 av. J.-C.
37 RC	37 av. J.-C.
Eschweiler	Eschweiler (Allemagne)
22 RC	22 av. J.-C.
Amóinia	Ammoniac
38 RC	38 av. J.-C.
Glaschú	Glasgow
28 RC	28 av. J.-C.
Pión	Pion (particule)
18 RC	18 av. J.-C.
15 RC	15 av. J.-C.
33 RC	33 av. J.-C.
Chris Rock	Chris Rock
Na Trosaichean	Trossachs
Aigéad sulfarach	Acide sulfurique
Adam Carolla	Adam Carolla
30 RC	30 av. J.-C.
Loch Konstanz	Lac de Constance
12 RC	12 av. J.-C.
Fithis	Orbite
Hamaltan	Hamilton (Écosse)
Aerfort Dong Hoi	Aéroport de Đồng Hới
45 RC	45 av. J.-C.
46 RC	46 av. J.-C.
Dírbheathaisnéis	Autobiographie
Luzern	Lucerne
41 RC	41 av. J.-C.
49 RC	49 av. J.-C.
42 RC	42 av. J.-C.
Neodrónréalta	Étoile à neutrons
An Fhoraois Dhubh	Forêt-Noire
25 RC	25 av. J.-C.
47 RC	47 av. J.-C.
10 RC	10 av. J.-C.
Ned Beatty	Ned Beatty
Teileascóp	Télescope
James Coburn	James Coburn
Aontas Náisiúin Mheiriceá Theas	Union des nations sud-américaines
Miley Cyrus	Miley Cyrus
Tonnta raidió	Onde radio
Margairín	Margarine
Pierre Abélard	Pierre Abélard
Radairéalteolaíocht	Radioastronomie
Alain de Lille	Alain de Lille
Máthairchlár	Carte mère
Críoch Phrimorsky	Kraï du Primorie
Pulsár	Pulsar
Curitiba	Curitiba
Cath an tSléibhe Bháin	Bataille de la Montagne-Blanche
Iora rua	Écureuil roux
Pangaea	Pangée
Catagóir:Nuachtáin spóirt	Catégorie:Presse sportive
Catagóir:Stair na Tuirce	Catégorie:Histoire de la Turquie
Foraois	Forêt
Zichyújfalu	Zichyújfalu
Cruadhiosca	Disque dur
Emily Dickinson	Emily Dickinson
Pápa Pius VIII	Pie VIII
Wanted (scannán 2008)	Wanted : Choisis ton destin
Pápa Beinidict XV	Benoît XV
Khabarovsk	Khabarovsk
Mac siobháin	Gobiidae
Anna Faris	Anna Faris
Catagóir:Básanna i 1481	Catégorie:Décès en 1481
Catagóir:Amstardam	Catégorie:Amsterdam
Mitt Romney	Mitt Romney
Catagóir:Daoine a rugadh i 1421	Catégorie:Naissance en 1421
Dragan Chomódó	Dragon de Komodo
Cabhlach cogaidh	Marine de guerre
Bernard Katz	Bernard Katz
Jonathan Winters	Jonathan Winters
Sliabhraon na Cascáide	Chaîne des Cascades
Sean Connery	Sean Connery
Anne Frank	Anne Frank
Confúicias	Confucius
Sarah Bernhardt	Sarah Bernhardt
Decapoda	Decapoda
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Catagóir:Matamaitic	Catégorie:Mathématiques
Catagóir:Stair na Mongóile	Catégorie:Histoire de la Mongolie
Oileáin Fharó	Îles Féroé
Catagóir:Stair na hIndia	Catégorie:Histoire de l'Inde
Mohamed Morsi	Mohamed Morsi
Barbra Streisand	Barbra Streisand
Sherlock Holmes	Sherlock Holmes
Mount Saint Helens	Mont Saint Helens
107 RC	107 av. J.-C.
An Renaissance	Renaissance
Claude Debussy	Claude Debussy
143 RC	143 av. J.-C.
Le Corbusier	Le Corbusier
126 RC	126 av. J.-C.
116 RC	116 av. J.-C.
136 RC	136 av. J.-C.
Caochaileach	Gymnophiona
113 RC	113 av. J.-C.
Nead	Nid
140 RC	140 av. J.-C.
150 RC	150 av. J.-C.
Colún	Colonne (architecture)
Catagóir:Daoine a rugadh i 1888	Catégorie:Naissance en 1888
130 RC	130 av. J.-C.
1488	1488
Saothróg	Cultivar
Euro	Euro
An Mheánmhuir	Mer Méditerranée
Cúirt Bhreithiúnais Eorpach	Cour de justice de l'Union européenne
Hangzhou	Hangzhou
An Chríostaíocht	Christianisme
1004	1004
Seattle	Seattle
An Ghainséis	Gange
Rís	Riz
