Africa	Afrique
Categoria:Scutum (constellatio)	Catégorie:Constellation de l'Écu de Sobieski
Categoria:Capricornus (constellatio)	Catégorie:Constellation du Capricorne
Categoria:Musca (constellatio)	Catégorie:Constellation de la Mouche
Categoria:Andromeda (constellatio)	Catégorie:Constellation d'Andromède
Categoria:Ara (constellatio)	Catégorie:Constellation de l'Autel
Categoria:Delphinus (constellatio)	Catégorie:Constellation du Dauphin
Categoria:Norma (constellatio)	Catégorie:Constellation de la Règle
Categoria:Mangaka	Catégorie:Mangaka
Categoria:Anthropologi Sinarum	Catégorie:Anthropologue chinois
Categoria:Biologi Sinarum	Catégorie:Biologiste chinois
Categoria:Poetae Civitatum Foederatarum	Catégorie:Poète américain
Categoria:97 a.C.n.	Catégorie:97 av. J.-C.
Categoria:Radioactivitas	Catégorie:Radioactivité
Categoria:Duces Normannorum	Catégorie:Duc de Normandie
Categoria:Physici Novae Zelandiae	Catégorie:Physicien néo-zélandais
Categoria:Physici Germaniae	Catégorie:Physicien allemand
Categoria:Physici Romaniae	Catégorie:Physicien roumain
Categoria:Physici Helvetiae	Catégorie:Physicien suisse
Categoria:Tromocratia	Catégorie:Terrorisme
Categoria:Physici Britanniae	Catégorie:Physicien britannique
Categoria:Physici Austriae	Catégorie:Physicien autrichien
Categoria:Physici Italiae	Catégorie:Physicien italien
Categoria:Physici Iaponiae	Catégorie:Physicien japonais
Categoria:Physici Franciae	Catégorie:Physicien français
Categoria:Ioannes Paulus II	Catégorie:Jean-Paul II
Categoria:Universitas Catholica Lublinensis	Catégorie:Université catholique Jean-Paul II de Lublin
Categoria:Inventores Russiae	Catégorie:Inventeur russe
Categoria:Administratio datorum	Catégorie:Gestion des données
Categoria:Mors voluntaria	Catégorie:Suicide
Categoria:Peregrinationes	Catégorie:Pèlerinage
Categoria:Mathematici Indiae	Catégorie:Mathématicien indien
Categoria:Physici Indiae	Catégorie:Physicien indien
Categoria:96 a.C.n.	Catégorie:96 av. J.-C.
Categoria:Actores Graeciae	Catégorie:Acteur grec
Categoria:Actores Africae Australis	Catégorie:Acteur sud-africain
Categoria:Actores Norvegiae	Catégorie:Acteur norvégien
Categoria:Somnus	Catégorie:Sommeil
Categoria:Actores Daniae	Catégorie:Acteur danois
Categoria:Actores Russiae	Catégorie:Acteur russe
Categoria:Universitas Iagellonica	Catégorie:Université jagellonne de Cracovie
Categoria:Actores Mexici	Catégorie:Acteur mexicain
Categoria:Eruditi Iraniae	Catégorie:Scientifique iranien
Categoria:Universitas Gedanensis	Catégorie:Université de Gdańsk
Categoria:Primum auxilium	Catégorie:Premiers secours
Categoria:Inventiones	Catégorie:Invention
Categoria:Mathematici Iraniae	Catégorie:Mathématicien de Perse
Categoria:Actores Sueciae	Catégorie:Acteur suédois
Categoria:Actores Hispaniae	Catégorie:Acteur espagnol
Categoria:Actores Islandiae	Catégorie:Acteur islandais
Categoria:Universitas Vratislaviensis	Catégorie:Université de Wrocław
Categoria:Actores Britanniae	Catégorie:Acteur britannique
Categoria:Poena capitalis	Catégorie:Peine de mort
Categoria:Actores Israelis	Catégorie:Acteur israélien
Categoria:Professores Universitatis Vratislaviensis	Catégorie:Professeur à l'université de Wrocław
Categoria:Actores Italiae	Catégorie:Acteur italien
Categoria:Sagittatio	Catégorie:Tir à l'arc
Categoria:Actores Sinarum	Catégorie:Acteur chinois
Categoria:Curatio temporis	Catégorie:Mesure du temps
Categoria:Universitas Varsoviensis	Catégorie:Université de Varsovie
Categoria:Actores Columbiae	Catégorie:Acteur colombien
Categoria:Perceptio	Catégorie:Perception
Categoria:Actores Philippinarum	Catégorie:Acteur philippin
Categoria:95 a.C.n.	Catégorie:95 av. J.-C.
Categoria:Mathematici Israelis	Catégorie:Mathématicien israélien
Categoria:Psychologi Israelis	Catégorie:Psychologue israélien
Categoria:Antiquae civitates Africae	Catégorie:Ancien pays d'Afrique
Categoria:Phonologia	Catégorie:Phonologie
Categoria:Daemonologia	Catégorie:Démonologie
Categoria:Procreatio	Catégorie:Reproduction
Categoria:Magistri	Catégorie:Enseignant
Categoria:Exstinctio	Catégorie:Extinction
Categoria:Ieiunium	Catégorie:Jeûne
Categoria:Conservatio	Catégorie:Conservation de la nature
Categoria:Inflammationes	Catégorie:Inflammation
Categoria:Photographi Canadae	Catégorie:Photographe canadien
Categoria:Caravaggius	Catégorie:Le Caravage
Categoria:Scripturae	Catégorie:Écriture
Categoria:Omayadae	Catégorie:Omeyyades
Categoria:Dinosauria Americae Septentrionalis	Catégorie:Dinosaure d'Amérique du Nord
Categoria:94 a.C.n.	Catégorie:94 av. J.-C.
Categoria:Biologi Norvegiae	Catégorie:Biologiste norvégien
Categoria:Dinosauria Europae	Catégorie:Dinosaure d'Europe
Categoria:Dinosauria Africae	Catégorie:Dinosaure d'Afrique
Categoria:Biologi Russiae	Catégorie:Biologiste russe
Categoria:Biologi Belgiae	Catégorie:Biologiste belge
Categoria:Dinosauria continente digesta	Catégorie:Dinosaure par région du monde
Categoria:Biologi Sueciae	Catégorie:Biologiste suédois
Categoria:Indices ducum civitatum	Catégorie:Liste de chefs d'État
Categoria:Biologi Hispaniae	Catégorie:Biologiste espagnol
Categoria:Biologi Australiae	Catégorie:Biologiste australien
Categoria:Biologi Iaponiae	Catégorie:Biologiste japonais
Categoria:Biologi Franciae	Catégorie:Biologiste français
Categoria:Formulae Poloniam spectantes	Catégorie:Modèle Pologne
Categoria:93 a.C.n.	Catégorie:93 av. J.-C.
Categoria:Constituta saeculo 1	Catégorie:Fondation au Ier siècle
Categoria:Constituta saeculo 11	Catégorie:Fondation au XIe siècle
Categoria:Constituta saeculo 12	Catégorie:Fondation au XIIe siècle
Categoria:Constituta saeculo 10	Catégorie:Fondation au Xe siècle
Categoria:Constituta saeculo 15	Catégorie:Fondation au XVe siècle
Categoria:Constituta saeculo 13	Catégorie:Fondation au XIIIe siècle
Categoria:Constituta saeculo 3	Catégorie:Fondation au IIIe siècle
Categoria:Constituta saeculo 6	Catégorie:Fondation au VIe siècle
Categoria:Constituta saeculo 8	Catégorie:Fondation au VIIIe siècle
Categoria:Constituta saeculo 20	Catégorie:Fondation au XXe siècle
Categoria:Constituta saeculo 19	Catégorie:Fondation au XIXe siècle
Categoria:Constituta saeculo 21	Catégorie:Fondation au XXIe siècle
Categoria:Praesides Madagascariae	Catégorie:Président de la République malgache
Categoria:Constituta 1212	Catégorie:Fondation en 1212
Categoria:Constituta 1226	Catégorie:Fondation en 1226
Categoria:Constituta 1713	Catégorie:Fondation en 1713
Categoria:Mathematici Germaniae	Catégorie:Mathématicien allemand
Categoria:Mathematici Civitatum Foederatarum	Catégorie:Mathématicien américain
Categoria:Constituta 1833	Catégorie:Fondation en 1833
Categoria:Constituta 1721	Catégorie:Fondation en 1721
Categoria:Constituta 1800	Catégorie:Fondation en 1800
Categoria:Constituta 1821	Catégorie:Fondation en 1821
Categoria:Constituta 1863	Catégorie:Fondation en 1863
Categoria:Constituta 1867	Catégorie:Fondation en 1867
Categoria:Constituta 1904	Catégorie:Fondation en 1904
Categoria:Constituta 1902	Catégorie:Fondation en 1902
Categoria:Constituta 1900	Catégorie:Fondation en 1900
Categoria:Mathematici Helvetiae	Catégorie:Mathématicien suisse
Categoria:Usores pms-2	Catégorie:Utilisateur pms-2
Categoria:Constituta 1910	Catégorie:Fondation en 1910
Categoria:Constituta 1909	Catégorie:Fondation en 1909
Categoria:Constituta 1908	Catégorie:Fondation en 1908
Categoria:Constituta 1913	Catégorie:Fondation en 1913
Categoria:Constituta 1905	Catégorie:Fondation en 1905
Categoria:Constituta 1906	Catégorie:Fondation en 1906
Categoria:Constituta 1911	Catégorie:Fondation en 1911
Categoria:Constituta 1912	Catégorie:Fondation en 1912
Categoria:Constituta 1914	Catégorie:Fondation en 1914
Categoria:Constituta 1915	Catégorie:Fondation en 1915
Categoria:Constituta 1918	Catégorie:Fondation en 1918
Categoria:Constituta 1919	Catégorie:Fondation en 1919
Categoria:Constituta 1917	Catégorie:Fondation en 1917
Categoria:Constituta 1924	Catégorie:Fondation en 1924
Categoria:Constituta 1921	Catégorie:Fondation en 1921
Categoria:Constituta 1932	Catégorie:Fondation en 1932
Categoria:Mathematici Hiberniae	Catégorie:Mathématicien irlandais
Categoria:Constituta 1925	Catégorie:Fondation en 1925
Categoria:Constituta 1934	Catégorie:Fondation en 1934
Categoria:Praesides ministrorum Senegaliae	Catégorie:Premier ministre du Sénégal
Categoria:Constituta 1939	Catégorie:Fondation en 1939
Categoria:Constituta 1940	Catégorie:Fondation en 1940
Categoria:Mathematici Ucrainae	Catégorie:Mathématicien ukrainien
Categoria:Constituta 1941	Catégorie:Fondation en 1941
Categoria:Constituta 1943	Catégorie:Fondation en 1943
Categoria:Constituta 1935	Catégorie:Fondation en 1935
Categoria:Constituta 1942	Catégorie:Fondation en 1942
Categoria:Constituta 1937	Catégorie:Fondation en 1937
Categoria:Constituta 1938	Catégorie:Fondation en 1938
Categoria:Constituta 1946	Catégorie:Fondation en 1946
Categoria:Constituta 1951	Catégorie:Fondation en 1951
Categoria:Constituta 1953	Catégorie:Fondation en 1953
Categoria:Constituta 1954	Catégorie:Fondation en 1954
Categoria:Constituta 1949	Catégorie:Fondation en 1949
Categoria:Constituta 1952	Catégorie:Fondation en 1952
Categoria:Constituta 1948	Catégorie:Fondation en 1948
Categoria:Constituta 1945	Catégorie:Fondation en 1945
Categoria:Mathematici Poloniae	Catégorie:Mathématicien polonais
Categoria:92 a.C.n.	Catégorie:92 av. J.-C.
Categoria:Constituta 1959	Catégorie:Fondation en 1959
Categoria:Constituta 1962	Catégorie:Fondation en 1962
Categoria:Constituta 1963	Catégorie:Fondation en 1963
Categoria:Constituta 1958	Catégorie:Fondation en 1958
Categoria:Constituta 1955	Catégorie:Fondation en 1955
Categoria:Constituta 1956	Catégorie:Fondation en 1956
Categoria:Constituta 1964	Catégorie:Fondation en 1964
Categoria:Constituta 1974	Catégorie:Fondation en 1974
Categoria:Constituta 1971	Catégorie:Fondation en 1971
Categoria:Constituta 1970	Catégorie:Fondation en 1970
Categoria:Constituta 1973	Catégorie:Fondation en 1973
Categoria:Televisio	Catégorie:Télévision
Categoria:Primi ministri Bulgariae	Catégorie:Chef du gouvernement de la Bulgarie
Categoria:Constituta 1975	Catégorie:Fondation en 1975
Categoria:Constituta 1982	Catégorie:Fondation en 1982
Categoria:Constituta 1984	Catégorie:Fondation en 1984
Categoria:Constituta 1979	Catégorie:Fondation en 1979
Categoria:Constituta 1980	Catégorie:Fondation en 1980
Categoria:Constituta 1990	Catégorie:Fondation en 1990
Categoria:Constituta 1985	Catégorie:Fondation en 1985
Categoria:Constituta 1992	Catégorie:Fondation en 1992
Categoria:Constituta 1988	Catégorie:Fondation en 1988
Categoria:Constituta 1989	Catégorie:Fondation en 1989
Categoria:Constituta 1993	Catégorie:Fondation en 1993
Categoria:Constituta 1994	Catégorie:Fondation en 1994
Categoria:Praesides ministrorum Mauretaniae	Catégorie:Premier ministre de Mauritanie
Categoria:Constituta 2003	Catégorie:Fondation en 2003
Categoria:Constituta 1995	Catégorie:Fondation en 1995
Categoria:Constituta 1997	Catégorie:Fondation en 1997
Categoria:Constituta 2004	Catégorie:Fondation en 2004
Categoria:Constituta 1999	Catégorie:Fondation en 1999
Categoria:Constituta 2001	Catégorie:Fondation en 2001
Categoria:Constituta 2000	Catégorie:Fondation en 2000
Categoria:Constituta 2002	Catégorie:Fondation en 2002
Categoria:Constituta 1996	Catégorie:Fondation en 1996
Categoria:Constituta 1998	Catégorie:Fondation en 1998
Categoria:Constituta 2005	Catégorie:Fondation en 2005
Categoria:Constituta 2008	Catégorie:Fondation en 2008
Categoria:Constituta 2010	Catégorie:Fondation en 2010
Formula:Vaivodatus Polonicus	Modèle:Infobox Voivodie de Pologne
Categoria:Constituta saeculo 4 a.C.n.	Catégorie:Fondation au IVe siècle av. J.-C.
Categoria:Constituta saeculo 1 a.C.n.	Catégorie:Fondation au Ier siècle av. J.-C.
Categoria:Constituta saeculo 3 a.C.n.	Catégorie:Fondation au IIIe siècle av. J.-C.
Categoria:Algorithmi	Catégorie:Algorithme
Categoria:Reges Aegypti	Catégorie:Pharaon
Categoria:Rhenania-Palatinatus	Catégorie:Rhénanie-Palatinat
Categoria:Ordines mendicantes	Catégorie:Ordre mendiant
Categoria:Socii Regalis Societatis Londiniensis	Catégorie:Membre de la Royal Society
Categoria:Poetae Hibernici	Catégorie:Poète irlandais
Categoria:Syria	Catégorie:Syrie
Categoria:Poetae Austriae	Catégorie:Poète autrichien
Categoria:Mortui 1945	Catégorie:Décès en 1945
Categoria:Botanistae Nederlandiae	Catégorie:Botaniste néerlandais
Categoria:Botanistae Russiae	Catégorie:Botaniste russe
Categoria:Mortui 44 a.C.n.	Catégorie:Décès en 44 av. J.-C.
Categoria:Ecclesia Anglica	Catégorie:Église d'Angleterre
Categoria:Botanistae Sueciae	Catégorie:Botaniste suédois
Categoria:Botanistae Britanniae	Catégorie:Botaniste britannique
Categoria:Botanistae Italiae	Catégorie:Botaniste italien
Categoria:Theologi Nederlandiae	Catégorie:Théologien néerlandais
Categoria:Mortui 1963	Catégorie:Décès en 1963
Categoria:Theologi Germaniae	Catégorie:Théologien allemand
Categoria:Reflexus corporis	Catégorie:Réflexe
Categoria:1833	Catégorie:1833
Categoria:Theologi Hispaniae	Catégorie:Théologien espagnol
Categoria:Theologi Austriae	Catégorie:Théologien autrichien
Categoria:Institutum Coniunctionum Internationalium Moscuense	Catégorie:Institut d'État des relations internationales de Moscou
Categoria:Incolae Belgiae	Catégorie:Personnalité belge
Categoria:Alumni Instituti Coniunctionum Internationalium Moscuensis	Catégorie:Étudiant de l'Institut d'État des relations internationales de Moscou
Categoria:Theologi Italiae	Catégorie:Théologien italien
Categoria:1832	Catégorie:1832
Categoria:Theologi Franciae	Catégorie:Théologien français
Categoria:Psychologi Germaniae	Catégorie:Psychologue allemand
Categoria:Mortui 1930	Catégorie:Décès en 1930
Categoria:Psychologi Austriae	Catégorie:Psychologue autrichien
Categoria:1822	Catégorie:1822
Categoria:Sculptores	Catégorie:Sculpteur
Categoria:Diagrammata	Catégorie:Diagramme
Categoria:Politici Russiae	Catégorie:Personnalité politique russe
Categoria:Sollemnia natalicia Iesu Christi	Catégorie:Noël
Categoria:Saeculum 1	Catégorie:Ier siècle
Categoria:Saeculum 14	Catégorie:XIVe siècle
Categoria:Saecula	Catégorie:Siècle
Categoria:Saeculum 13	Catégorie:XIIIe siècle
Categoria:Saeculum 16	Catégorie:XVIe siècle
Categoria:Saeculum 12	Catégorie:XIIe siècle
Categoria:Saeculum 2	Catégorie:IIe siècle
Categoria:Saeculum 4	Catégorie:IVe siècle
Categoria:Saeculum 5	Catégorie:Ve siècle
Categoria:Saeculum 18	Catégorie:XVIIIe siècle
Categoria:Mortui 40 a.C.n.	Catégorie:Décès en 40 av. J.-C.
Categoria:Saeculum 6	Catégorie:VIe siècle
Categoria:Saeculum 8	Catégorie:VIIIe siècle
Categoria:Mortui 41 a.C.n.	Catégorie:Décès en 41 av. J.-C.
Categoria:Diurnarii Russiae	Catégorie:Journaliste russe
Categoria:Mortui 42 a.C.n.	Catégorie:Décès en 42 av. J.-C.
Categoria:Diurnarii Sueciae	Catégorie:Journaliste suédois
Categoria:Diurnarii Australiae	Catégorie:Journaliste australien
Categoria:Phyletismus	Catégorie:Racisme
Categoria:Mortui 43 a.C.n.	Catégorie:Décès en 43 av. J.-C.
Categoria:Fossae	Catégorie:Canal
Categoria:Diurnarii Italiae	Catégorie:Journaliste italien
Categoria:Diurnarii Canadae	Catégorie:Journaliste canadien
Categoria:Saeculum 4 a.C.n.	Catégorie:IVe siècle av. J.-C.
Categoria:Mortui 46 a.C.n.	Catégorie:Décès en 46 av. J.-C.
Categoria:Mortui 47 a.C.n.	Catégorie:Décès en 47 av. J.-C.
Categoria:Philologi Russiae	Catégorie:Linguiste russe
Categoria:Mors	Catégorie:Mort
Categoria:Mortui 48 a.C.n.	Catégorie:Décès en 48 av. J.-C.
Categoria:Paupertas	Catégorie:Pauvreté
Categoria:Invaliditas	Catégorie:Handicap
Categoria:Violentia	Catégorie:Violence
Categoria:Clavilistae	Catégorie:Pianiste
Categoria:Historici Graeci antiqui	Catégorie:Historien de la Grèce antique
Categoria:Realitas virtualis	Catégorie:Réalité virtuelle
Categoria:Praemium Nobelianum Medicinae	Catégorie:Lauréat du prix Nobel de physiologie ou médecine
Categoria:Historici Nederlandiae	Catégorie:Historien néerlandais
Categoria:Historici Daniae	Catégorie:Historien danois
Categoria:Historici Germaniae	Catégorie:Historien allemand
Categoria:Historici Civitatum Foederatarum	Catégorie:Historien américain
Categoria:Historici Hispaniae	Catégorie:Historien espagnol
Categoria:Scriptores Turciae	Catégorie:Écrivain turc
Categoria:Historici Britanniae	Catégorie:Historien britannique
Categoria:Historici Sinarum	Catégorie:Historien chinois
Categoria:Command & Conquer	Catégorie:Command and Conquer
Categoria:Historici Franciae	Catégorie:Historien français
Categoria:Historici Hungariae	Catégorie:Historien hongrois
Categoria:Embryologia	Catégorie:Embryologie
Categoria:Cumbria	Catégorie:Cumbria
Categoria:Arabia	Catégorie:Arabie
Categoria:Barcino	Catégorie:Barcelone
Categoria:Neologismi	Catégorie:Néologisme
Categoria:Verba Sanscritica	Catégorie:Terme sanskrit
Categoria:Politici Hispaniae	Catégorie:Personnalité politique espagnole
Categoria:Compositores Russiae	Catégorie:Compositeur russe
Categoria:Compositores Franciae	Catégorie:Compositeur français
Categoria:Compositores Poloniae	Catégorie:Compositeur polonais
Categoria:Compositores Britanniae	Catégorie:Compositeur britannique
Categoria:Compositores Austriae	Catégorie:Compositeur autrichien
Categoria:Incolae Vietnamiae	Catégorie:Personnalité vietnamienne
Categoria:Mortui 49 a.C.n.	Catégorie:Décès en 49 av. J.-C.
Categoria:Ludi Olympici	Catégorie:Sport olympique
Categoria:Mortui 2 a.C.n.	Catégorie:Décès en 2 av. J.-C.
Categoria:Physici Daniae	Catégorie:Physicien danois
Categoria:Mortui 4 a.C.n.	Catégorie:Décès en 4 av. J.-C.
Categoria:Musici Poloniae	Catégorie:Musicien polonais
Categoria:Opera I. R. R. Tolkien	Catégorie:Œuvre de J. R. R. Tolkien
Categoria:Mortui 8 a.C.n.	Catégorie:Décès en 8 av. J.-C.
Categoria:Mortui 11 a.C.n.	Catégorie:Décès en 11 av. J.-C.
Categoria:Cantores Hispaniae	Catégorie:Chanteur espagnol
Categoria:Mortui 12 a.C.n.	Catégorie:Décès en 12 av. J.-C.
Categoria:Mortui 13 a.C.n.	Catégorie:Décès en 13 av. J.-C.
Categoria:Sculptores Italiae	Catégorie:Sculpteur italien
Categoria:Professores Universitatis Moscuensis	Catégorie:Professeur à l'université d'État de Moscou
Categoria:Professores Universitatis Petropolitanae	Catégorie:Professeur à l'université d'État de Saint-Pétersbourg
Categoria:Mortui 14 a.C.n.	Catégorie:Décès en 14 av. J.-C.
Categoria:Historici Russiae	Catégorie:Historien russe
Categoria:Palatium Pitti	Catégorie:Palais Pitti
Categoria:Anthropologi Russiae	Catégorie:Anthropologue russe
Categoria:Villa Borgesia	Catégorie:Galerie Borghèse
Categoria:Archaeologi Russiae	Catégorie:Archéologue russe
Categoria:Actores Indiae	Catégorie:Acteur indien
Categoria:Palaeontologi Russiae	Catégorie:Paléontologue russe
Categoria:Zoologi Russiae	Catégorie:Zoologiste russe
Categoria:Geologi Russiae	Catégorie:Géologue russe
Categoria:Missionarii	Catégorie:Missionnaire
Categoria:Pelliculae musicae	Catégorie:Film musical
Categoria:Physici Russiae	Catégorie:Physicien russe
Categoria:Psychiatri Russiae	Catégorie:Psychiatre russe
Categoria:Crocodilia	Catégorie:Crocodilien
Categoria:Iohannes Singer Sargent	Catégorie:John Singer Sargent
Categoria:Athletae Daniae	Catégorie:Athlète danois
Categoria:Scriptores Iraniae	Catégorie:Écrivain iranien
Categoria:Arsacidae	Catégorie:Roi parthe
Categoria:Imperatores Romani Sacri	Catégorie:Empereur romain germanique
Categoria:Birotae	Catégorie:Bicyclette
Categoria:Birota automataria	Catégorie:Motocyclette
Categoria:Imperium Britannicum	Catégorie:Empire britannique
Categoria:Imperium Austro-Hungaricum	Catégorie:Autriche-Hongrie
Categoria:Calva Dorsa	Catégorie:Calvados
Categoria:Argentarii Germaniae	Catégorie:Banquier allemand
Categoria:Argentarii Civitatum Foederatarum	Catégorie:Banquier américain
Categoria:Argentarii Britanniae	Catégorie:Banquier britannique
Categoria:Argentarii Italiae	Catégorie:Banquier italien
Categoria:Argentarii Franciae	Catégorie:Banquier français
Categoria:Musici Graeciae	Catégorie:Musicien grec
Categoria:Musici Daniae	Catégorie:Musicien danois
Categoria:Musici Russiae	Catégorie:Musicien russe
Categoria:Musici Mexici	Catégorie:Musicien mexicain
Categoria:Musici Brasiliae	Catégorie:Musicien brésilien
Categoria:Musici Sueciae	Catégorie:Musicien suédois
Categoria:Musici Scotiae	Catégorie:Musicien écossais
Categoria:Musici Argentinae	Catégorie:Musicien argentin
Categoria:Musici Hiberniae	Catégorie:Musicien irlandais
Categoria:Musici Britanniae	Catégorie:Musicien britannique
Categoria:86 a.C.n.	Catégorie:86 av. J.-C.
Categoria:Musici Ucrainae	Catégorie:Musicien ukrainien
Categoria:Eruditi Vietnamiae	Catégorie:Scientifique vietnamien
Categoria:Mathematici Vietnamiae	Catégorie:Mathématicien vietnamien
Categoria:Musici Italiae	Catégorie:Musicien italien
Categoria:Musici Canadae	Catégorie:Musicien canadien
Categoria:Musici Croatiae	Catégorie:Musicien croate
Categoria:Musici Portugalliae	Catégorie:Musicien portugais
Categoria:Musici Franciae	Catégorie:Musicien français
Categoria:Musici Philippinarum	Catégorie:Musicien philippin
Categoria:Musici Hungariae	Catégorie:Musicien hongrois
Categoria:Anthropologi Civitatum Foederatarum	Catégorie:Anthropologue américain
Categoria:Anthropologi Poloniae	Catégorie:Anthropologue polonais
Categoria:Birotarii Germani	Catégorie:Coureur cycliste allemand
Categoria:Alpes Maritimae	Catégorie:Alpes-Maritimes
Categoria:Birotarii Australiani	Catégorie:Coureur cycliste australien
Categoria:Athletae Hispaniae	Catégorie:Sportif espagnol
Categoria:1829	Catégorie:1829
Categoria:Scriptores Nigeriae	Catégorie:Écrivain nigérian
Categoria:Scriptores Novae Zelandiae	Catégorie:Écrivain néo-zélandais
Categoria:Athletae Brasiliae	Catégorie:Sportif brésilien
Categoria:Athletae Belgiae	Catégorie:Sportif belge
Categoria:Scriptores Libyae	Catégorie:Écrivain libyen
Categoria:Scriptores Mexici	Catégorie:Écrivain mexicain
Categoria:Athletae Romaniae	Catégorie:Sportif roumain
Categoria:Scriptores Brasiliae	Catégorie:Écrivain brésilien
Categoria:Scriptores Serbiae	Catégorie:Écrivain serbe
Categoria:Scriptores Sanctae Luciae	Catégorie:Écrivain saint-lucien
Categoria:Athletae Sueciae	Catégorie:Sportif suédois
Categoria:84 a.C.n.	Catégorie:84 av. J.-C.
Categoria:Scriptores Haitiae	Catégorie:Écrivain haïtien
Categoria:Scriptores Australiae	Catégorie:Écrivain australien
Categoria:Scriptores Ucrainae	Catégorie:Écrivain ukrainien
Categoria:Scriptores Aegypti	Catégorie:Écrivain égyptien
Categoria:Scriptores Keniae	Catégorie:Écrivain kényan
Categoria:Francofurtum ad Moenum	Catégorie:Francfort-sur-le-Main
Categoria:Scriptores Trinitatis et Tabaci	Catégorie:Écrivain trinidadien
Categoria:Praefecturae Graeciae	Catégorie:Nome de Grèce
Categoria:Provinciae Philippinarum	Catégorie:Province des Philippines
Categoria:Provinciae Afganiae	Catégorie:Province d'Afghanistan
Categoria:Provinciae Argentinae	Catégorie:Province d'Argentine
Categoria:Provinciae Nederlandicae	Catégorie:Province des Pays-Bas
Categoria:Candigarha	Catégorie:Chandigarh
Categoria:Numeri primi	Catégorie:Nombre premier
Categoria:Integri	Catégorie:Nombre entier
Categoria:Compositores Atropatenae	Catégorie:Compositeur azéri
Categoria:Pictores librorum	Catégorie:Illustrateur
Categoria:Compositores Croatiae	Catégorie:Compositeur croate
Categoria:Compositores Finniae	Catégorie:Compositeur finlandais
Categoria:Flora Guatemalae	Catégorie:Flore au Guatemala
Categoria:Scriptores Coreae	Catégorie:Écrivain coréen
Categoria:Zoologi Austriae	Catégorie:Zoologiste autrichien
Categoria:Politici Guatemalae	Catégorie:Personnalité politique guatémaltèque
Categoria:Psychologia socialis	Catégorie:Psychologie sociale
Categoria:Politici Graeciae	Catégorie:Personnalité politique grecque
Categoria:Politici Guineae Bissaviensis	Catégorie:Personnalité politique bissau-guinéenne
Categoria:Gryllidae	Catégorie:Gryllidae
Categoria:Politici Nigeriae	Catégorie:Personnalité politique nigériane
Categoria:Politici Africae Australis	Catégorie:Personnalité politique sud-africaine
Categoria:Iosephus Verdi	Catégorie:Giuseppe Verdi
Categoria:Politici Nepaliae	Catégorie:Personnalité politique népalaise
Categoria:Linguae Iranicae	Catégorie:Langue iranienne
Categoria:Politici rei publicae Nigritanae	Catégorie:Personnalité politique nigérienne
Categoria:Mortui 322 a.C.n.	Catégorie:Décès en 322 av. J.-C.
Categoria:Limnologia	Catégorie:Limnologie
Categoria:Politici Germaniae	Catégorie:Personnalité politique allemande
Categoria:Politici Lettoniae	Catégorie:Personnalité politique lettonne
Categoria:Politici Romaniae	Catégorie:Personnalité politique roumaine
Categoria:Politici Libyae	Catégorie:Personnalité politique libyenne
Categoria:Lithographi	Catégorie:Lithographe
Categoria:Musici Germaniae	Catégorie:Musicien allemand
Categoria:Politici Mexici	Catégorie:Personnalité politique mexicaine
Categoria:Politici Mozambici	Catégorie:Personnalité politique mozambicaine
Categoria:Politici Moldaviae	Catégorie:Personnalité politique moldave
Categoria:Politici Melitae	Catégorie:Personnalité politique maltaise
Categoria:Litora	Catégorie:Côte
Categoria:Politici Civitatum Foederatarum	Catégorie:Personnalité politique américaine
Categoria:Astronomi Austriae	Catégorie:Astronome autrichien
Categoria:81 a.C.n.	Catégorie:81 av. J.-C.
Categoria:Biologi Austriae	Catégorie:Biologiste autrichien
Categoria:Botanistae Austriae	Catégorie:Botaniste autrichien
Categoria:Politici Benini	Catégorie:Personnalité politique béninoise
Categoria:Politici Belgiae	Catégorie:Personnalité politique belge
Categoria:Mathematici Austriae	Catégorie:Mathématicien autrichien
Formula:Ndash	Modèle:Ndash
Categoria:Psychiatri Austriae	Catégorie:Psychiatre autrichien
Categoria:Incolae Iamaicae	Catégorie:Personnalité jamaïcaine
Categoria:Astronomi Rutheniae Albae	Catégorie:Astronome biélorusse
Categoria:Incolae Sudaniae	Catégorie:Personnalité soudanaise
Categoria:Incolae Samoae	Catégorie:Personnalité samoane
Categoria:Politici Samoae	Catégorie:Personnalité politique samoane
Categoria:Mathematici Rutheniae Albae	Catégorie:Mathématicien biélorusse
Categoria:Incolae Tongae	Catégorie:Personnalité tongienne
Categoria:Politici Senegaliae	Catégorie:Personnalité politique sénégalaise
Categoria:Incolae Nicaraguae	Catégorie:Personnalité nicaraguayenne
Categoria:Politici Surinamiae	Catégorie:Personnalité politique surinamaise
Categoria:Incolae Pakistaniae	Catégorie:Personnalité pakistanaise
Categoria:Incolae Bulgariae	Catégorie:Personnalité bulgare
Categoria:Incolae Palaestinae	Catégorie:Personnalité palestinienne
Categoria:Politici Helvetiae	Catégorie:Personnalité politique suisse
Categoria:Astronomi Belgiae	Catégorie:Astronome belge
Categoria:Mathematici Belgiae	Catégorie:Mathématicien belge
Categoria:Politici Syriae	Catégorie:Personnalité politique syrienne
Categoria:Saxonia	Catégorie:Saxe
Categoria:Zoologi Belgiae	Catégorie:Zoologiste belge
Categoria:Incolae Philippinarum	Catégorie:Personnalité philippine
Categoria:Politici Islandiae	Catégorie:Personnalité politique islandaise
