ཨ་ཧྥེ་རི་ཁ།	Afrique
ཆོས་ཀྱི་གོང་མའི་རླིག་འབྲས།	Couille du pape
བོད་ཀྱི་རིག་གནས།	Culture tibétaine
ཨེ་རིག་ཐའི་ཆ་མཱན།	Eric Teichman
ཝུ་སུང་།	Wu Song
ཅིང་མི།	Jing (ethnie)
འཛམ་གླིང་སྤྱི་བསངས།	Fumigation au monde
བྱིའུའི་རྒྱལ་པོའི་དུས་ཆེན།	Fête du Roi de l'Oiseau
ཝུ་ཝེའེ།	Wu Wei (peintre)
མེའི་ཇིའི་དུས་དུས་མཚམས།	Ère Meiji
སྲན་དམར།	Haricot rouge
ཕྲེང་བ།	Chapelet
སྐྱིད་ཡོ་ཀོ་ཨ་ཡ་ན།	Kyōko Ayana
བྱི་ལོང་།	Taupe
སྨུག་པོའི།	Pourpre
Template:User uk-2	Modèle:Utilisateur uk-2
ཁབ་ལེན་	Magnétisme
དགེ་འཕེལ།	Mont Gephel
ཆུ་སྐྱར།	Mouette
ཨོ་ས་མུ་ནི་ཤེ་ད་ནི།	Osamu Nishitani
སླི་ཁེ་རི་ནི་ཞི་ཡ།	Micronésie (région)
ཨར་མེ་ནི་ཡའི་སྒྱུ་རྩལ།	Art arménien
བསྟན་འཛིན་དགོན་པོ།	Tenzin Gönpo
པ་ཏྲ།	Shrivatsa
ཞོགས་དུང་།	Tragyal
རྩེ་གསུམ།	Trishula
ཚེ་རིང་རྡོ་རྗེ།	Tsering Dorjee
གཙུག་གཏོར་རྣམ་རྒྱལ་མ།	Usnisavijaya
སློབ་གསོ་བ།	Éducateur
Category:ཕའི་ཆིའུ་སྤོ་ལོ།	Catégorie:Volley-ball
རྣ།	Oreille humaine
ཉུང་མ།	Navet
Category:འཁྲབ་སྟོན་པ།	Catégorie:Acteur
Template:Tl	Modèle:M
Category:ཁྲིམས་ལུགས།	Catégorie:Droit
Category:རྒྱལ་ཁབ།	Catégorie:Pays
Category:དཔལ་འབྱོར་རིག་པ།	Catégorie:Économie
Wikipedia:Administrators	Wikipédia:Administrateur
Category:ཀཛ་ཀིསུ་གཏན།	Catégorie:Kazakhstan
Wikipedia:བཀོད་འདོམས་པར་རེ་ཞུ	Wikipédia:Candidature au statut d'administrateur
Category:ལས་རིགས།	Catégorie:Métier
Category:དུས་ཚོད།	Catégorie:Temps
Category:རྩི་ཤིང་རིག་པ།	Catégorie:Botanique
Category:གཤག་བཅོས་རིག་པ།	Catégorie:Anatomie
Category:སྨན།	Catégorie:Médecine
Category:ཆབ་སྲིད།	Catégorie:Politique
Category:སློབ་གསོ།	Catégorie:Éducation
Category:སྒྱུ་རྩལ།	Catégorie:Art
ཨའི་ཅི།	Égypte
Category:མཚན་ཉིད་རིག་པ་བ།	Catégorie:Philosophe
Template:Bot	Modèle:Bot
ཁ་ན་ཌ།	Canada
Category:ཧུང་གྷ་རི།	Catégorie:Hongrie
Category:པེར་ཅིན།	Catégorie:Belgique
Category:སེ་པི་རི་སི།	Catégorie:Chypre
Category:ཅེཀ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Catégorie:République tchèque
Category:དན་མྲག	Catégorie:Danemark
Category:ཨིསུ་ཊོ་ནིཡ།	Catégorie:Estonie
Category:ཀེ་རི་སི།	Catégorie:Grèce
Category:ལ་ཊ་ཝིཡ།	Catégorie:Lettonie
Category:ཨཡིསུ་ལེན་ཌ།	Catégorie:Islande
Category:ལུ་སེམ་བའུརག (རྒྱལ་ཁབ།)	Catégorie:Luxembourg
Category:ལི་ཐུ་ཨེ་ནི་ཡ།	Catégorie:Lituanie
Category:མལ་ཏ།	Catégorie:Malte
Category:སི་ཝེ་དེན	Catégorie:Suède
Category:སི་ལོ་ཕ་ཁེ།	Catégorie:Slovaquie
Category:སི་ལོ་ཝེ་ནི་ཡ།	Catégorie:Slovénie
Category:ཨར་ལེན་ཌ།	Catégorie:Irlande
Wikipedia:Copyrights	Wikipédia:Droit d'auteur
Wikipedia:ཡི་སྐོར།	Wikipédia:À propos
Category:རོལ་རྩེད།	Catégorie:Jeu
Template:Flagicon	Modèle:Drapeau
Category:ཡོ་རོབ་གླིང་གི་རྒྱལ་ཁབ།	Catégorie:Pays d'Europe
Category:ཡོ་རོབ་གླིང་།	Catégorie:Europe
Template:Documentation	Modèle:Documentation
Category:ལྦེ་ཁེ་བ།	Catégorie:Wikipédiens
ཚོང་ལས།	Entreprise
Template:Softredirect	Modèle:Redirection douce
Template:གསུབ་པ	Modèle:Suppression Immédiate
Category:སྐད་རིགས།	Catégorie:Langue
Category:བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Catégorie:Grammaire
Category:ལོ་ཐོ།	Catégorie:Calendrier
Wikipedia:General disclaimer	Wikipédia:Avertissements généraux
Category:Pages with broken file links	Catégorie:Page avec des liens de fichiers brisés
Wikipedia:སྒྲོམ་གཞི།	Aide:Liste de modèles
དམག་མི།	Militaire
དམར་སྨུག	Fuchsia (couleur)
Template:Navbox	Modèle:Méta palette de navigation
ཁུག་བྱི།	Kangourou
དྲང་པོ།	Justice
Template:!	Modèle:!
དད་པ།	Foi
Template:Clear	Modèle:Clr
Template:Col-break	Modèle:Col-break
Template:Col-begin	Modèle:Col-début
Template:Col-end	Modèle:Col-fin
Template:Nowrap	Modèle:Nobr
རྩི་ཤིང་རིགས་ཤིག	Vaccinium myrtillus
Wikipedia:སྐད་རིགས་ཆ་ཚང་ཡོད་པའི་རྩོམ་ཡིག་ཟིན་ཐོ།	Wikipédia:Articles vitaux
Category:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Catégorie:Afrique
Category:གྲངས་ཀ།	Catégorie:Nombre
Category:གྲོང་ཚོ།	Catégorie:Village
Category:གསུང་རབ།	Catégorie:Bible
Category:དེབ།	Catégorie:Livre
Template:བྷི་པེལ།	Modèle:Boîte Babel
Template:Commons	Modèle:Commons
Template:Reflist	Modèle:Références
Template:ཆ་མི་ཚང་བ	Modèle:Ébauche
Template:User eo-1	Modèle:Utilisateur eo-1
Template:User bg-1	Modèle:Utilisateur bg-1
Template:User eo-3	Modèle:Utilisateur eo-3
Template:User de	Modèle:Utilisateur de
Template:User de-1	Modèle:Utilisateur de-1
Template:User es	Modèle:Utilisateur es
Template:User de-3	Modèle:Utilisateur de-3
Template:User en-3	Modèle:Utilisateur en-3
Template:User en-1	Modèle:Utilisateur en-1
Template:User en-2	Modèle:Utilisateur en-2
Template:User eo-2	Modèle:Utilisateur eo-2
Template:User en-4	Modèle:Utilisateur en-4
Template:User en-0	Modèle:Utilisateur en-0
Template:User en	Modèle:Utilisateur en
Template:User de-2	Modèle:Utilisateur de-2
Category:དངོས་པོ།	Catégorie:Matière
Category:འཚོ་བ།	Catégorie:Vivant
Template:User he-2	Modèle:Utilisateur he-2
Template:User it-3	Modèle:Utilisateur it-3
Template:User ja-4	Modèle:Utilisateur ja-4
Template:User ja	Modèle:Utilisateur ja
Template:User ja-1	Modèle:Utilisateur ja-1
Template:User it-1	Modèle:Utilisateur it-1
Template:User hr-1	Modèle:Utilisateur hr-1
Template:User fr	Modèle:Utilisateur fr
Template:Unsigned	Modèle:Non signé
Category:སྲིན་འབུ།	Catégorie:Insecte
Category:མོལ་དོ་ཝ།	Catégorie:Moldavie
Category:ཨ་ཛར་བཡི་ཇན།	Catégorie:Azerbaïdjan
Category:ཡ་ཀྲོའུ་གླིང་	Catégorie:Asie
Category:ཅི་ལི།	Catégorie:Chili
Category:ལི་སོ་ཐོ།	Catégorie:Lesotho
Category:User uk	Catégorie:Utilisateur uk
Category:User uk-N	Catégorie:Utilisateur uk-M
Category:མ་ལ་ཤི་ཡ།	Catégorie:Malaisie
Template:Mod	Modèle:Mod
Template:User uk	Modèle:Utilisateur uk
Template:དགའ་བསུ་ཞུ	Modèle:Bienvenue nouveau
Category:གཟའ་འཁོར་གྱི་རེ་གཟའ་གཅིག	Catégorie:Jour de la semaine
Category:ཟླ་བ།	Catégorie:Lune
Template:Country flagnavy	Modèle:Marine de guerre/callback
Category:སྐད་བརྡ་རིག་པ།	Catégorie:Linguistique
Template:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Modèle:Palette Pays d'Afrique
Template:Userboxbottom	Modèle:BUfin
Template:Country data ལེ་སུ་ནི་ཡྰ།	Modèle:Country data Lituanie
Template:S-start	Modèle:S-start
Category:ཀ་ན།	Catégorie:Ghana
Category:ཕ་རི།	Catégorie:Paris
Category:User en-4	Catégorie:Utilisateur en-4
Category:ཊོ་གོ	Catégorie:Togo
Category:User en	Catégorie:Utilisateur en
Category:ཁུརོ་ཤི་ཡ།	Catégorie:Croatie
Category:User zh-N	Catégorie:Utilisateur zh-M
Category:User en-2	Catégorie:Utilisateur en-2
Template:User eo	Modèle:Utilisateur eo
Template:User zh	Modèle:Utilisateur zh
Template:Template other	Modèle:Template other
Template:རྒྱལ་ཁབ་ཀྱི་ཆ་འཕྲིན།	Modèle:Country data
Category:མིང་།	Catégorie:Nom
Category:རི་འཛེག་ལུས་རྩལ།	Catégorie:Escalade
Category:ཟས་ཀྱི་རིག་པ།	Catégorie:Alimentation
Template:Pp-template	Modèle:Protection
Template:User nl-2	Modèle:Utilisateur nl-2
Category:སོ་ནམ།	Catégorie:Agriculture
Template:User ru	Modèle:Utilisateur ru
Category:ཨ་མེ་རི་ཀ	Catégorie:Amérique
Category:ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན།	Catégorie:Lauréat du prix Nobel de la paix
Category:Language user templates	Catégorie:Langue pour les boîtes utilisateurs
Category:ཚད་འཇལ་བྱེད་ཀྱི་སྡེ་ཚན།	Catégorie:Unité de mesure
Template:User eo-4	Modèle:Utilisateur eo-4
Category:རྩོམ་པ་པོ།	Catégorie:Écrivain
Category:དམག་དོན།	Catégorie:Armée
Category:སློབ་གྲྭ་ཆེན་མོ།	Catégorie:Université
Category:ཀྲུང་ཧྭ་མི་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་ཀྲུའུ་ཞི།	Catégorie:Président de la République populaire de Chine
Template:User pl	Modèle:Utilisateur pl
Template:རིགས་དགར་མེད་པ	Modèle:À catégoriser
Category:རི་མོ།	Catégorie:Peinture
Template:Purge	Modèle:Purger le cache
Category:འདུ་ཤེས།	Catégorie:Émotion
Category:ཡི་ལང་གི་སྒྱུ་རྩལ།	Catégorie:Art en Iran
རམས་ཚོས།	Indigo
Template:User pl-1	Modèle:Utilisateur pl-1
Category:ཏུ་ནི་ཤི་ཡ།	Catégorie:Tunisie
Template:User lt	Modèle:Utilisateur lt
Category:ལག་ཆ།	Catégorie:Équipement
Category:མར་ཁེ་སེ་རིང་ལུགས།	Catégorie:Marxisme
Template:User de-0	Modèle:Utilisateur de-0
Template:User en-5	Modèle:Utilisateur en-5
Category:User ja-N	Catégorie:Utilisateur ja-M
Category:སྤེན་པ།	Catégorie:Saturne
Category:ལྷག་པ།	Catégorie:Mercure
Category:ཤ་རི་ཡ།	Catégorie:Droit musulman
Category:ཇ།	Catégorie:Thé
Category:རྩ།	Catégorie:Poaceae
Category:ཁེ་ར་བི་ཧན།	Catégorie:Caraïbes
Category:སུ་ཝ་ཛི་ལནཌ།	Catégorie:Swaziland
Category:འོད་པར་རྒྱབ་ཐབས།	Catégorie:Photographie
Category:ཚགས་པར།	Catégorie:Presse écrite
Category:མངར་ཟས།	Catégorie:Dessert
Template:གསལ་བྱེད།	Modèle:Palette Consonnes de l'API
Category:ཁང་རྩིག་བཟོ་རིག	Catégorie:Architecture
Category:མེ་འཁོར།	Catégorie:Chemin de fer
Category:འཇར་མན་གྱི་སྒྱུ་རྩལ།	Catégorie:Art en Allemagne
Category:ཁྲོམ་ལམ།	Catégorie:Rue
Category:གི་རི་ན་ཌ། (རྒྱལ་ཁབ།)	Catégorie:Grenade
Template:User fr-4	Modèle:Utilisateur fr-4
Template:User eo-0	Modèle:Utilisateur eo-0
Category:མ་སེ་ཌོ་ནིཡ། (རྒྱལ་ཁབ།)	Catégorie:République de Macédoine
Category:User la	Catégorie:Utilisateur la
Category:User lt	Catégorie:Utilisateur lt
Category:User fr-4	Catégorie:Utilisateur fr-4
Category:User fr-N	Catégorie:Utilisateur fr-M
Category:User lt-N	Catégorie:Utilisateur lt-M
Category:User ru-N	Catégorie:Utilisateur ru-M
Category:ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Catégorie:Taoïsme
Category:User bo	Catégorie:Utilisateur bo
Category:User bo-1	Catégorie:Utilisateur bo-1
Category:User de	Catégorie:Utilisateur de
Category:User de-0	Catégorie:Utilisateur de-0
Category:རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Catégorie:Roméo et Juliette
Category:User en-3	Catégorie:Utilisateur en-3
Category:User en-N	Catégorie:Utilisateur en-M
Category:སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	Catégorie:Sao Tomé-et-Principe
Category:དགེ་སྒྲུབ།	Catégorie:Association ou organisme caritatif
Category:ཀན་སུ།	Catégorie:Gansu
Category:ཀྲུང་གོའི་རི་མོ་མཁས་ཅན།	Catégorie:Peintre chinois
Category:ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Catégorie:Préfecture d'Aichi
Category:རྒྱལ་ཁབ་གྱི་ཆབ་སྲིད།	Catégorie:Politique par pays
Category:དབྱིབས་རྩིས་རིག་པ།	Catégorie:Géométrie
Category:གཞས་རིག་པ།	Catégorie:Musicologie
Category:User ja-1	Catégorie:Utilisateur ja-1
Category:མེ་རི།	Catégorie:Volcan
Category:བོད་ཀྱི་བཙན།	Catégorie:Roi du Tibet
Category:ཁར་པེན་ཏྲ།	Catégorie:Carpentras
Category:User ru-1	Catégorie:Utilisateur ru-1
Category:སྙན་ངག་མཁན།	Catégorie:Poète
Category:ས་མུ་རའི།	Catégorie:Samouraï
Category:མའི་ཀོ་རོ་ནེ་ཤི་ཡ། (རྒྱལ་ཁབ།)	Catégorie:États fédérés de Micronésie
Category:མེ་ཏོག་སྐོར།	Catégorie:Fleur
Category:ཉི་མའི་ཁྱིམ་རྒྱུད།	Catégorie:Système solaire
Category:ཧོ་ཁའི་དོ།	Catégorie:Hokkaidō
Category:ཀོང་ཏུང་ཞིང་ཆེན།	Catégorie:Guangdong
Category:ཧྲའན་ཞི།	Catégorie:Shaanxi
Category:ཨན་ཧུའེ་ཞིང་ཆེན།	Catégorie:Anhui
Category:ཅི་ལིན།	Catégorie:Jilin
Category:ཧྥུའུ་ཅན།	Catégorie:Fujian
Category:ཧའེ་ནན།	Catégorie:Hainan
Category:ཌོ་མི་ནི་ཀན་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Catégorie:République dominicaine
Category:ཆུ།	Catégorie:Eau
Category:བཏུང་བྱའི་སྐོར།	Catégorie:Boisson
ལུང་སྟོན་པ་ཤ་མུ་ཨེལ།	Samuel
Category:བྷེ་ལ་རསུ།	Catégorie:Biélorussie
Category:ཨེན་ནའུ་ཝེ་ཐེ་མི།	Catégorie:Inuit
Category:ཨ་ཧྥེ་རི་ཁའི་གླིང་གི་རྒྱལ་ཁབ།	Catégorie:Pays d'Afrique
Category:ཨེ་དོའི་དུས་སྐབས།	Catégorie:Époque d'Edo
Category:ཧྥ་ཤི་སིའི་རིང་ལུགས།	Catégorie:Fascisme
Category:བྲན་གཡོག་རིང་ལུགས།	Catégorie:Esclavage
Template:User ru-2	Modèle:Utilisateur ru-2
Template:User es-3	Modèle:Utilisateur es-3
Category:མིག་དམར།	Catégorie:Mars (planète)
Category:པལ་ཊིམ་གྱི་ཟུར་ཟའི་མུ་འབྲེལ་རི་མོ།	Catégorie:Bande dessinée belge
Category:User ru	Catégorie:Utilisateur ru
Category:User ru-2	Catégorie:Utilisateur ru-2
Category:User ru-3	Catégorie:Utilisateur ru-3
Category:User uk-2	Catégorie:Utilisateur uk-2
Category:ཧྲན་ཏུང་།	Catégorie:Shandong
Category:ཀྲེ་ཅང་།	Catégorie:Zhejiang
Category:མཚོ་སྔོན་ཞིང་ཆེན།	Catégorie:Qinghai
Category:ཧའོ་ནན།	Catégorie:Henan
Category:ཧུའུ་ནན།	Catégorie:Hunan
Category:དགོན་པ།	Catégorie:Monastère
Category:ཤིང་།	Catégorie:Arbre
Category:སྤྱི་ཚོགས་རིག་པ།	Catégorie:Sociologie
Category:སྤྲིན།	Catégorie:Nuage
པོའོ་ཅིང་ཡན།	Bao Jingyan
Template:Nowrap end	Modèle:Nowrap end
Category:འགྲོ་བ་མི།	Catégorie:Humain
Category:ཨོ་ཝེར་ཉེ།	Catégorie:Auvergne
Template:རྩི་ཤིང་རིག་པ།	Modèle:Palette Botanique
Category:མི་དི་ཕི་རེ་ནེ།	Catégorie:Midi-Pyrénées
Category:ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Catégorie:Provence-Alpes-Côte d'Azur
Category:ནང་པ་སངས་རྒྱངས་ཀྱི་ལྷ།	Catégorie:Bouddhas et bodhisattvas
Category:མེག་སི་ཀོ་གསར་མ།	Catégorie:Nouveau-Mexique
Category:མི་ཅི་གྷན།	Catégorie:Michigan
Category:ཡོ་བ།	Catégorie:Iowa
Category:ཨིན་ཌི་ཡཱ་ན།	Catégorie:Indiana
Category:ཁོ་ལོ་ར་ཌོ།	Catégorie:Colorado
Category:ཨ་པོའུ་དྷ་པེ།	Catégorie:Abou Dabi (ville)
Category:འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ།	Catégorie:Première Guerre mondiale
Category:རླུང་།	Catégorie:Vent
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རྩོམ་པ་པོ།	Catégorie:Écrivain autrichien
Category:དབྱི་རག་གི་རྩོམ་པ་པོ།	Catégorie:Écrivain irlandais
Category:དབྱི་ཐ་ལི་ཡི་རྩོམ་པ་པོ།	Catégorie:Écrivain italien
Category:ཨང་གོ་ལ།	Catégorie:Angola
Category:བེ་ནིན།	Catégorie:Bénin
Category:བྷོ་ཙི་ཝ་ན།	Catégorie:Botswana
Category:བུར་ཀི་ན་ཕ་སོ།	Catégorie:Burkina Faso
Category:བུ་རུན་ཌི།	Catégorie:Burundi
Category:ཇི་བའོ་ཊི།	Catégorie:Djibouti
Category:ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Catégorie:Côte d'Ivoire
Category:ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Catégorie:Guinée équatoriale
Category:ཨི་རི་ཏྲའ།	Catégorie:Érythrée
Category:གེ་བོན།	Catégorie:Gabon
Category:གེམ་བྷི་ཡ།	Catégorie:Gambie
Category:གི་ནེ།	Catégorie:Guinée
Category:གི་ནེ་-བི་སའོ།	Catégorie:Guinée-Bissau
Category:ཁམ་མུ་རོན།	Catégorie:Cameroun
Category:ཁེབ་ཝར་ཌི།	Catégorie:Cap-Vert
Category:ཁེ་ནི་ཡ།	Catégorie:Kenya
Category:ཁོ་མོ་རོ་སུ།	Catégorie:Union des Comores
Category:ལི་བེ་རི་ཡ།	Catégorie:Liberia
Category:མ་ད་གཱ་སི་ཀར།	Catégorie:Madagascar
Category:མ་ལ་ཝི།	Catégorie:Malawi
Category:མ་ལི།	Catégorie:Mali
Category:མའེ་ལོ་ཀོ།	Catégorie:Maroc
Category:མའུ་རི་ཏ་ནི་ཡ།	Catégorie:Mauritanie
Category:མའུ་རི་ཊིའུ་སུ།	Catégorie:Maurice
Category:མོ་ཛམ་བིཀ།	Catégorie:Mozambique
Category:ན་མི་བྷི་ཡ།	Catégorie:Namibie
Category:ནི་ཇར།	Catégorie:Niger
Category:ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Catégorie:République du Congo
Category:རུ་ཝན་ཌ།	Catégorie:Rwanda
Category:པགས་གཙགས་རི་མོ།	Catégorie:Tatouage
Category:དྷོ་ཧ།	Catégorie:Doha
Template:Merge	Modèle:À fusionner
Category:ནང་པ་སངས་རྒྱས།	Catégorie:Personnalité du bouddhisme
Template:Infobox Language/family-color	Projet:Charte graphique/Tableau des langues
Template:User ca-3	Modèle:Utilisateur ca-3
Template:User cs-3	Modèle:Utilisateur cs-3
Category:གཙང་པོ།	Catégorie:Rivière
Template:User la-2	Modèle:Utilisateur la-2
Template:User ru-1	Modèle:Utilisateur ru-1
Template:User sk-2	Modèle:Utilisateur sk-2
Template:User zh-1	Modèle:Utilisateur zh-1
Template:User zh-4	Modèle:Utilisateur zh-4
Category:ཛམ་བི་ཡ།	Catégorie:Zambie
Category:སི་ནི་གཱལ།	Catégorie:Sénégal
Category:ཧྥ་རན་སིའི་སྲིད་དོན།	Catégorie:Politique en France
Category:སེ་ཆེ་ལེ་སུ།	Catégorie:Seychelles
Category:སི་ར་ལེ་ཨོན།	Catégorie:Sierra Leone
Category:ཛིམ་བབ་ཝི།	Catégorie:Zimbabwe
Category:ཁབ་ལེན།	Catégorie:Magnétisme
Category:སོ་མ་ལི།	Catégorie:Somalie
Category:ཆཱ་ཌ།	Catégorie:Tchad
Category:ཨུ་གན་ད།	Catégorie:Ouganda
Category:དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	Catégorie:République centrafricaine
Category:གླུ་གཞས་ཟློས་གར།	Catégorie:Opéra
Category:ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Catégorie:Région autonome de Chine
Category:བོད་མི།	Catégorie:Personnalité tibétaine
Category:ཟློས་གར།	Catégorie:Théâtre
Category:ཧྥི་ལི་པིན​།	Catégorie:Philippines
Category:ཧྥ་རན་སིའི་གཞས་པ་གཞས་མ།	Catégorie:Chanteur français
Category:དབྱིན་ཇིའི་ཕྱི་འབྲེལ་མཁས་ཅན།	Catégorie:Diplomate britannique
Category:ཤོག་བུ།	Catégorie:Papier
Category:དགོང་མོ།	Catégorie:Nuit
Category:ཨར་མེ་ནི་ཡ།	Catégorie:Arménie
Category:ཐའེ་ཅི་ཆོན།	Catégorie:Tai-chi-chuan
Category:དྲག་རྩལ།	Catégorie:Wushu moderne
Category:བྷཧ་རཡིན།	Catégorie:Bahreïn
Category:འབྲུག་ཡུལ།	Catégorie:Bhoutan
Category:ཨ་མི་རི་ཁའི་སྙན་ངག	Catégorie:Poète américain
Category:རང་ཤི་རྒྱབ་པ།	Catégorie:Suicide
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རི་འཛེགས་པ།	Catégorie:Alpiniste autrichien
Category:སི་རི་ཡ།	Catégorie:Syrie
Category:དབྱི་ཐ་ལི་ཡི་སྙན་ངག་མཁས་ཅན།	Catégorie:Poète italien
Category:དྲ་ཕས་སྤོ་ལོ།	Catégorie:Basket-ball
Category:མེག་སི་ཀོ་ཡི་རི་མོ་མཁས་ཅན།	Catégorie:Peintre mexicain
Category:ཡེ་ཤུའི་འཁྲུངས་སྐར།	Catégorie:Noël
Category:མི་རིགས་རིང་ལུགས།	Catégorie:Nationalisme
Category:ཤི་བ།	Catégorie:Mort
Category:དབུལ་ཕོངས།	Catégorie:Pauvreté
Category:ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Catégorie:Violence
Category:ལྗོར་མན་གྱི་ལོ་རྒྱུས་མཁས་ཅན།	Catégorie:Historien allemand
Category:ཧྥ་རན་སི་ཡི་ལོ་རྒྱུས་མཁས་ཅན།	Catégorie:Historien français
Category:ཁ་ར་ཏེ།	Catégorie:Karaté
Category:སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Catégorie:Exposition d'art
Category:ཨ་ལི་ཡེ།	Catégorie:Allier
Category:ཨ་ཝེ་རོང་།	Catégorie:Aveyron
Category:ཝོ་ཁ་ལུ་ཟེ།	Catégorie:Vaucluse
Category:ཧྥ་རན་སིའི་སྲིད་དོན་ལས་མཁན།	Catégorie:Personnalité politique française
Category:མཚོ་འགག	Catégorie:Détroit
Category:དབྱིན་ཇིའི་འཁྲབ་སྟོན་པ།	Catégorie:Acteur anglais
Category:སྐར་མ་གནམ་རྒྱལ།	Catégorie:Uranus
Category:ཕུར་བུ།	Catégorie:Jupiter
ཀོང་ཏུང་སྐད།	Cantonais
Category:སྐར་མ་མཚོ་རྒྱལ།	Catégorie:Neptune
Category:ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Catégorie:Langue indo-européenne
Category:ཉི་ཧུང་གི་རི་མོ་མཁས།	Catégorie:Peintre japonais
Category:འབྲུ་རིགས་སྐོར།	Catégorie:Céréale
Template:རྒྱལ་ཁབ་ཀྱི་ཆ་འཕྲིན།Lithuanian SSR	Modèle:Country data RSS de Lituanie
Category:ཀྲུང་གོའི་གཞས་པ་དང་གཞས་མ།	Catégorie:Chanteur chinois
Category:ཧྥ་རན་སིའི་བཀའ་བློན་འགོ་གཙོ།	Catégorie:Premier ministre de France
Category:བྱང་ཀོ་རི་ཡ།	Catégorie:Corée du Nord
Category:ཇིཨོར་ཇི་ཡ། (རྒྱལ་ཁབ།)	Catégorie:Géorgie
Category:ཁམ་པོ་ཛ།	Catégorie:Cambodge
Category:རྒྱ་མི།	Catégorie:Personnalité chinoise
Category:ཨ་མེ་རི་ཁའི་གཞས་གཏོང་མཁན།	Catégorie:Chanteur américain
Category:ཝ་ནུའ་ཏུ།	Catégorie:Vanuatu
Category:གསར་འགོད།	Catégorie:Journalisme
Category:ཉི་ཧུང་གི་མཚན་ཉིད་རིག་པ་བ།	Catégorie:Philosophe japonais
Category:ཁ་ཏར།	Catégorie:Qatar
Category:ཀེ་རེ་གེཛུ་སུཏེན།	Catégorie:Kirghizistan
Category:ཀོ་རི་ཡ།	Catégorie:Corée
Category:ཁུ་ཝི་ཐི།	Catégorie:Koweït
Category:ལེ་པ་ནོན།	Catégorie:Liban
Category:མལ་དིཝེསུ།	Catégorie:Maldives
Category:བྷར་མ།	Catégorie:Birmanie
Category:བལ་ཡུལ།	Catégorie:Népal
Category:ཨོ་མན།	Catégorie:Oman
Category:སེང་ག་གླིང་།	Catégorie:Sri Lanka
Category:ཐ་ཇི་ཁེ་སི་ཏན།	Catégorie:Tadjikistan
Category:ཐེ་ཝན།	Catégorie:Taïwan
Category:ཤར་ཏིམོར།	Catégorie:Timor oriental
Category:ཏུརཀ་མེ་ནི་སུཏན།	Catégorie:Turkménistan
Category:ཨུཛ་བེ་ཀིསུ་ཏན།	Catégorie:Ouzbékistan
Category:ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Catégorie:Émirats arabes unis
Category:ཧྥ་རན་སིའི་འཁྲབ་སྟོན་པ།	Catégorie:Acteur français
Template:User de-4	Modèle:Utilisateur de-4
Category:ཡུལ་སྐོར་གྱི་དེབ།	Catégorie:Récit de voyage
Category:གསུང་རབ་ཀྱི་མི་སྣ།	Catégorie:Personnage biblique
Category:བོད་ཀྱི་ལོ་རྒྱུས།	Catégorie:Histoire du Tibet
Category:ཡོ་རོབ་གི་ལོ་རྒྱུས།	Catégorie:Histoire de l'Europe
Category:ཀི་རི་བ་ཏི།	Catégorie:Kiribati
Category:སན་མ་རི་ནོ།	Catégorie:Saint-Marin
Category:རྗོར་ཌན།	Catégorie:Jordanie
Category:ས་མོའ།	Catégorie:Samoa
Category:ཁོ་ས་ཏ་རི་ཁ།	Catégorie:Costa Rica
Category:ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ	Catégorie:Trinité-et-Tobago
Category:སུ་རི་ནེམ།	Catégorie:Suriname
Category:ནི་ཀ་ར་གུ་ཝ།	Catégorie:Nicaragua
Category:བྷོསུ་ནིཡ་དང་ཧར་ཛེ་གྷོ་ཝི་ན།	Catégorie:Bosnie-Herzégovine
Category:བར་བ་ཌོ་སི།	Catégorie:Barbade
Category:པ་ན་མ།	Catégorie:Panama
