Afrika	Afrique
Leonard Cohen	Leonard Cohen
Kopernikis	Copernicium
Markė (Italija)	Marches
Umbrija	Ombrie
Lacijus	Latium
Dolomitinės Alpės	Dolomites
Abrucai	Abruzzes
Apeninai	Apennins
Alpės	Alpes
Jansenizmas	Jansénisme
Karpatai	Carpates
Grenoblis	Grenoble
Blaise Pascal	Blaise Pascal
Šaškės	Dames
Dortmundas	Dortmund
Gentas	Gand
Čikaga	Chicago
The Beatles	The Beatles
Ununtrijus	Ununtrium
Flerovis	Flérovium
Ununpentijus	Ununpentium
Livermoris	Livermorium
Vageningenas	Wageningue
Komas (Italija)	Côme
Mastrichtas	Maastricht
Arnhemas	Arnhem
Žiema	Hiver
Pavasaris	Printemps
Vasara	Été
Ruduo	Automne
Lygiadienis	Équinoxe
Sadamas Huseinas	Saddam Hussein
Osama bin Ladenas	Oussama ben Laden
Ispanų kalba	Espagnol
Friedrich August von Hayek	Friedrich Hayek
Montevidėjas	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonijus Vivaldis	Antonio Vivaldi
Toljatis	Togliatti
Pitsburgas	Pittsburgh
Opera	Opéra
Filadelfija	Philadelphie
Kolkata	Calcutta
Čenajus	Chennai
Delis	Delhi
Daka	Dacca
Bengalūras	Bangalore
Vakarų Bengalija	Bengale-Occidental
Vorai	Araneae
Voragyviai	Arachnida
Cheliceriniai	Chelicerata
Nariuotakojai	Arthropode
Haidarabadas (Indija)	Hyderabad
Islamabadas	Islamabad
Tripura	Tripura
Vaisius	Fruit (botanique)
Beždžionės	Singe
Pinigai	Monnaie
Virdžinija	Virginie (État)
Vakarų Virdžinija	Virginie-Occidentale
Gran Paradizas	Grand Paradis
Materhornas	Cervin
Vienametė paprika	Capsicum annuum
Piranas	Piran
Huronas	Lac Huron
Niujorko valstija	État de New York
Ceris	Cérium
Prazeodimis	Praséodyme
Rod Ailandas	Rhode Island
Neodimis	Néodyme
Vabzdžiai	Insecte
Merilandas	Maryland
Delaveras	Delaware
Leninas	Vladimir Ilitch Lénine
Europis	Europium
Ohajas	Ohio
Vergilijus	Virgile
Niccolò Machiavelli	Nicolas Machiavel
Pensilvanija	Pennsylvanie
Frančeskas Petrarka	Pétrarque
Džiovanis Bokačas	Boccace
Luigi Pirandello	Luigi Pirandello
Yterzenas	Uetersen
Augustas	Auguste
Microsoft Windows	Microsoft Windows
Tiberijus	Tibère
Naujasis Džersis	New Jersey
Kaligula	Caligula
Gibraltaras	Gibraltar
Klaudijus	Claude (empereur romain)
Suomių kalba	Finnois
Neronas	Néron
Servijus Sulpicijus Galba	Galba
Indiana	Indiana
Otonas	Othon (empereur romain)
Vitelijus	Vitellius
Nokia	Nokia
Vespasianas	Vespasien
Automobilis	Automobile
Titas	Titus (empereur romain)
Juventus FC	Juventus Football Club
Domicianas	Domitien
Nerva	Nerva
Trajanas	Trajan
Roger Federer	Roger Federer
Adrianas	Hadrien
Džordžija	Géorgie (États-Unis)
Antoninas Pijus	Antonin le Pieux
Markas Aurelijus	Marc Aurèle
KDE	KDE
Komodas	Commode (empereur)
Zagrebas	Zagreb
Pertinakas	Pertinax
Radžasthanas	Rajasthan
Kampanija	Campanie
Teksasas	Texas
Didijus Julianas	Didius Julianus
Septimijus Severas	Septime Sévère
Molizė	Molise
Tamilnadas	Tamil Nadu
Karakala	Caracalla
Apulija	Pouilles
Genuja	Gênes
Pinatubas	Pinatubo
Bazilikata	Basilicate
Šiaurės Karolina	Caroline du Nord
Žolės riedulys	Hockey sur gazon
Pietų Karolina	Caroline du Sud
UC Sampdoria	Unione Calcio Sampdoria
Kalabrija	Calabre
Sicilija	Sicile
Manila	Manille
Sardinija	Sardaigne
Sebu (miestas)	Cebu (ville)
Luara	Loire
Sena	Seine
Krono liga	Maladie de Crohn
Davao	Davao
Keson Sitis	Quezon City
Le Manas	Le Mans
Kalukanas	Caloocan
Bordo	Bordeaux
Corazon Aquino	Corazon Aquino
Majonas	Mayon
Buenos Airės	Buenos Aires
Meksikas	Mexico
Tokijas	Tokyo
La Pasas	La Paz
Barselona	Barcelone
Valgomasis ananasas	Ananas
Misisipė	Mississippi (État)
Fernandas Magelanas	Fernand de Magellan
Misisipė (upė)	Mississippi (fleuve)
Utar Pradešas	Uttar Pradesh
Utarakhandas	Uttarakhand
Mizoramas	Mizoram
Sikimas	Sikkim
Patagonija	Patagonie
Tenesis	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Nagpuras	Nagpur
Janis Joplin	Janis Joplin
Abidžanas	Abidjan
Abu Dabis	Abou Dabi (ville)
Astana	Astana
Naujoji Meksika	Nouveau-Mexique
Ramzis II	Ramsès II
Atėnai	Athènes
Žiedinė sankryža	Carrefour giratoire
Minesota	Minnesota
Bagdadas	Bagdad
Karakasas	Caracas
Pasaulinis koordinuotasis laikas	Temps universel coordonné
Viskonsinas	Wisconsin
Puna (Indija)	Pune
Markas Tulijus Ciceronas	Cicéron
AC Milan	Associazione Calcio Milan
Ajova	Iowa
Nebraska	Nebraska
Gvatemala (miestas)	Guatemala (ville)
Kanzasas	Kansas
Havana	La Havane
Tabakas	Tabac
Hindi	Hindi
Marathų kalba	Marathi (langue)
Internet Explorer	Internet Explorer
Cigaras	Cigare
Cigaretė	Cigarette
Ganeša	Ganesh
Misūris	Missouri (État)
Georg Ohm	Georg Ohm
Luiziana	Louisiane
Luidžis Galvanis	Luigi Galvani
Nagalandas	Nagaland
Kentukis	Kentucky
Alfa Romeo 159	Alfa Romeo 159
Arkanzasas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu	Ourdou
Charles Lindbergh	Charles Lindbergh
Zamboanga	Zamboanga
Édith Piaf	Édith Piaf
Osijekas	Osijek
Elbė	Elbe (fleuve)
Kagajan de Oras	Cagayán de Oro
Françoise Sagan	Françoise Sagan
Rijeka	Rijeka
Emsas	Ems
Oklahoma	Oklahoma
Vėzeris	Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Dunojus	Danube
Kirani James	Kirani James
Pėnė	Peene
David Rudisha	David Rudisha
Eilėraštis	Vers
Splitas	Split
Rūras	Ruhr (rivière)
Žakas Brelis	Jacques Brel
Mozelis (upė)	Moselle (rivière)
Mainas	Main (rivière)
Mohammed Farah	Mohamed Farah
Nekaras	Neckar
Arė	Aar
Ezekiel Kemboi	Ezekiel Kemboi
Zalė	Saale
Hafelis	Havel
Aries Merritt	Aries Merritt
Šprė	Spree
Butuanas	Butuan
Eldė	Elde
Šiaurės jūra	Mer du Nord
Skagerakas	Skagerrak
Maskvos sritis	Oblast de Moscou
Serge Gainsbourg	Serge Gainsbourg
Nesta Carter	Nesta Carter
Kylis	Kiel
Šverinas	Schwerin
Potsdamas	Potsdam
Erick Barrondo	Erick Barrondo
Hanoveris	Hanovre
Diuseldorfas	Düsseldorf
Maincas	Mayence
Vysbadenas	Wiesbaden
Dubrovnikas	Dubrovnik
Batangasas	Batangas (ville)
Sarbriukenas	Sarrebruck
Miunchenas	Munich
Samaros sritis	Oblast de Samara
Erfurtas	Erfurt
Dresdenas	Dresde
Magdeburgas	Magdebourg
Tinklinis	Volley-ball
Insbrukas	Innsbruck
Brėgencas	Bregenz
Viena	Vienne (Autriche)
Madonna	Madonna
Kopenhaga	Copenhague
Kaliningrado sritis	Oblast de Kaliningrad
Makrinas	Macrin
Stokholmas	Stockholm
Tomasz Majewski	Tomasz Majewski
Helsinkis	Helsinki
David Storl	David Storl
Murmansko sritis	Oblast de Mourmansk
Dublinas	Dublin
Elagabalas	Héliogabale
Murmanskas	Mourmansk
Reikjavikas	Reykjavik
Ella Fitzgerald	Ella Fitzgerald
Aleksandras Severas	Sévère Alexandre
Talinas	Tallinn
Ehsan Haddadi	Ehsan Hadadi
Epitafija	Épitaphe
Ryga	Riga
Gerd Kanter	Gerd Kanter
Maksiminas Trakas	Maximin Ier le Thrace
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapeštas	Budapest
Primož Kozmus	Primož Kozmus
Ashton Eaton	Ashton Eaton
Gdanskas	Gdańsk
Frankfurtas prie Maino	Francfort-sur-le-Main
Vroclavas	Wrocław
Kočis (Indija)	Cochin (Inde)
Lantanas	Lanthane
Balbinas	Balbin
Prometis	Prométhium
Astronominis vienetas	Unité astronomique
Samaris	Samarium
Bagijas	Baguio
Ačehas	Aceh
Karaliaučius	Kaliningrad
Gadolinis	Gadolinium
Death Note	Death Note
Zinédine Zidane	Zinédine Zidane
Terbis	Terbium
Laurent Blanc	Laurent Blanc
Katalikybė	Catholicisme
Liuksemburgas (miestas)	Luxembourg (ville)
Disprozis	Dysprosium
Vaducas	Vaduz
Biblija	Bible
Holmis	Holmium
San Marinas (miestas)	Ville de Saint-Marin
Erbis	Erbium
Pnompenis	Phnom Penh
Archangelskas	Arkhangelsk
Tulis	Thulium
Hošiminas	Hô-Chi-Minh-Ville
Iterbis	Ytterbium
Lutecis	Lutécium
Hanojus	Hanoï
Tikrojo Jėzaus bažnyčia	Véritable Jésus Église
Anglų kalba	Anglais
Bankokas	Bangkok
Andora (miestas)	Andorre-la-Vieille
Kvala Lumpūras	Kuala Lumpur
Bankos-Belitungo salos	Îles Bangka Belitung
Taipėjus	Taipei
Americis	Américium
Odesa	Odessa
Archangelsko sritis	Oblast d'Arkhangelsk
Kiuris	Curium
Donghojus	Đồng Hới
Konsepsjonas (Čilė)	Concepción (Chili)
Berklis	Berkélium
Atalanta BC	Atalanta Bergame
Kalifornis	Californium
Diplomatija	Diplomatie
Benkulus	Bengkulu (province)
Bolonija	Bologne
Einšteinis	Einsteinium
Bologna FC 1909	Bologne Football Club 1909
Petrozavodskas	Petrozavodsk
Fermis	Fermium
Kaljaris	Cagliari
Mendelevis	Mendélévium
Kijevas	Kiev
Cagliari Calcio	Cagliari Calcio
Nobelis	Nobélium
Katanija	Catane
Ontarijas	Ontario
Laurencis	Lawrencium
Kazerta	Caserte
Hugo Lloris	Hugo Lloris
Yohan Cabaye	Yohan Cabaye
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karelijos Respublika	République de Carélie
Patrice Evra	Patrice Évra
Philippe Mexès	Philippe Mexès
Franck Ribéry	Franck Ribéry
Samir Nasri	Samir Nasri
Jérémy Ménez	Jérémy Ménez
Hatem Ben Arfa	Hatem Ben Arfa
Otava	Ottawa
Kosminės lenktynės	Course à l'espace
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
Djibril Cissé	Djibril Cissé
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
Veneros atmosfera	Atmosphère de Vénus
Jérémy Toulalan	Jérémy Toulalan
Jupiterio palydovai	Satellites naturels de Jupiter
Džuba	Djouba
Manitoba	Manitoba
Alberta	Alberta
Naujoji Škotija	Nouvelle-Écosse
Jerevanas	Erevan
Vologda	Vologda
Konskovolia	Końskowola
Dar es Salamas	Dar es Salam
Chartumas	Khartoum
Naujasis Bransvikas	Nouveau-Brunswick
Formulė 1	Formule 1
Saturno palydovai	Satellites naturels de Saturne
Britų Kolumbija	Colombie-Britannique
Princo Edvardo sala	Île-du-Prince-Édouard
Stade de Gerland	Stade de Gerland
2000 m.	2000
2003 m.	2003
2002 m.	2002
2001 m.	2001
Saskačevanas	Saskatchewan
2012 m.	2012
2011 m.	2011
2010 m.	2010
2009 m.	2009
Anglies dioksidas	Dioxyde de carbone
2013 m.	2013
2014 m.	2014
2015 m.	2015
Niufaundlandas ir Labradoras	Terre-Neuve-et-Labrador
2008 m.	2008
JavaScript	JavaScript
Šiaurės Vakarai (Kanada)	Territoires du Nord-Ouest
Jukonas	Yukon
2004 m.	2004
Vologdos sritis	Oblast de Vologda
Vikikelionės	Wikitravel
Calcio Catania	Calcio Catane
2005 m.	2005
Dragon Ball	Dragon Ball
2006 m.	2006
Nunavutas	Nunavut
2007 m.	2007
Anglies monoksidas	Monoxyde de carbone
Linux Mint	Linux Mint
Verona	Vérone
Ikaluitas	Iqaluit
Liuksemburgo apygarda	District de Luxembourg
1900 m.	1900
1901 m.	1901
AC ChievoVerona	Associazione Calcio Chievo Vérone
François Mitterrand	François Mitterrand
Titas Livijus	Tite-Live
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902 m.	1902
Florencija	Florence
1903 m.	1903
1904 m.	1904
1905 m.	1905
1907 m.	1907
1906 m.	1906
Džambis	Jambi (province)
ACF Fiorentina	Associazione Calcio Fiorentina
Seneka	Sénèque
1908 m.	1908
1909 m.	1909
Vaithorsas	Whitehorse
1992 m.	1992
Jelounaifas	Yellowknife
1991 m.	1991
1990 m.	1990
1993 m.	1993
Esenas	Essen
1994 m.	1994
1995 m.	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996 m.	1996
David Lynch	David Lynch
Komijos Respublika	République des Komis
Genoa CFC	Genoa Cricket and Football Club
1910 m.	1910
1911 m.	1911
1912 m.	1912
SVG	Scalable Vector Graphics
Leipcigas	Leipzig
1913 m.	1913
Sent Džonsas (Kanada)	Saint-Jean de Terre-Neuve
1914 m.	1914
1915 m.	1915
Tvin Pyksas	Twin Peaks (série télévisée)
Alberto Ascari	Alberto Ascari
1916 m.	1916
1997 m.	1997
1998 m.	1998
Niurnbergas	Nuremberg
1999 m.	1999
1917 m.	1917
1918 m.	1918
Maistas	Nourriture
Edmontonas	Edmonton
Gijabudė	Entolome
Duisburgas	Duisbourg
Elementarusis krūvis	Charge élémentaire
Gyvatės	Serpentes
Bochumas	Bochum
Jacques Chirac	Jacques Chirac
Vupertalis	Wuppertal
Arikos ir Parinakotos regionas	Région d'Arica et Parinacota
Lampungas	Lampung
Šviesos greitis	Vitesse de la lumière
Bylefeldas	Bielefeld
Tarapakos regionas	Région de Tarapacá
XML	Extensible Markup Language
Antofagastos regionas	Région d'Antofagasta
Manheimas	Mannheim
Atakamos regionas	Région d'Atacama
Kokimbo regionas	Région de Coquimbo
Oralinis seksas	Sexualité orale
Redžaina	Regina
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neutrinas	Neutrino
Šarlotetaunas	Charlottetown
Santjago metropolinis regionas	Région métropolitaine de Santiago
Viktorija (Kanada)	Victoria (Colombie-Britannique)
Išvaduotojo Generolo Bernardo O'Higinso regionas	Région du Libertador General Bernardo O'Higgins
LOL	LOL (argot internet)
Vinipegas	Winnipeg
TSRS Liaudies komisarų taryba	Conseil des commissaires du peuple (URSS)
Frederiktonas	Fredericton
Neptūno palydovai	Satellites naturels de Neptune
Šiaurės Sumatra	Sumatra du Nord
Halifaksas	Halifax (Nouvelle-Écosse)
Son Gokas	Son Goku (Dragon Ball)
Syktyvkaras	Syktyvkar
Čerepovecas	Tcherepovets
Kvebekas (miestas)	Québec (ville)
UTC-12	UTC−12:00
Sausio 1	1er janvier
Sausio 2	2 janvier
Urano palydovai	Satellites naturels d'Uranus
UTC-11	UTC−11:00
1920 m.	1920
Sausio 3	3 janvier
1919 m.	1919
Publijus Kornelijus Tacitas	Tacite
1921 m.	1921
UTC-10	UTC−10:00
Nencų autonominė apygarda	Nénétsie
1922 m.	1922
Maulės regionas	Région du Maule
Lundas	Lund (Suède)
Sausio 4	4 janvier
1923 m.	1923
Biobio regionas	Région du Biobío
UTC-9:30	UTC−09:30
Lance Armstrong	Lance Armstrong
1924 m.	1924
Narjan Maras	Narian-Mar
Riau	Riau
Araukanijos regionas	Région d'Araucanie
Los Rioso regionas	Région des Fleuves
Los Lagoso regionas	Région des Lacs
Asteroidų žiedas	Ceinture d'astéroïdes
Aiseno regionas	Région Aisén del General Carlos Ibáñez del Campo
UTC-9	UTC−09:00
Rusijos TFSR	République socialiste fédérative soviétique de Russie
Georges Pompidou	Georges Pompidou
Magelano ir Čilės Antarktidos regionas	Région de Magallanes et de l'Antarctique chilien
Leningrado sritis	Oblast de Léningrad
GIF	Graphics Interchange Format
JPEG	JPEG
Romulas ir Remas	Romulus et Rémus
Nykštukinė planeta	Planète naine
Sausio 5	5 janvier
Arika	Arica (Chili)
UTC-8	UTC−08:00
Malmė	Malmö
UTC-7	UTC−07:00
Pskovas	Pskov
Atabaska	Rivière Athabasca
Pskovo sritis	Oblast de Pskov
Syzranė	Syzran
Pis Riveris	Rivière de la Paix
Sausio 6	6 janvier
Dėdės Tomo trobelė	La Case de l'oncle Tom
Riau salos	Îles Riau (province)
Elektronas	Électron
Vergų upė	Rivière des Esclaves
Sausio 7	7 janvier
Sausio 8	8 janvier
Naugardas	Novgorod
Šiaurės Saskačevanas	Rivière Saskatchewan Nord
Sausio 9	9 janvier
Novgorodo sritis	Oblast de Novgorod
Pietų Saskačevanas	Rivière Saskatchewan Sud
Sausio 10	10 janvier
Žemutinio Naugardo sritis	Oblast de Nijni Novgorod
Sausio 11	11 janvier
Sausio 12	12 janvier
Lajardas	Liard (rivière)
Kolumbija (upė)	Columbia (fleuve)
Buzz Aldrin	Buzz Aldrin
Scipionas Afrikietis	Scipion l'Africain
Telemarkas	Comté de Telemark
Sausio 13	13 janvier
Birmingamas	Birmingham
Sausio 14	14 janvier
Džordžijos sąsiauris	Détroit de Géorgie
Sausio 15	15 janvier
Sausio 16	16 janvier
Tom Hanks	Tom Hanks
Sausio 17	17 janvier
Sausio 18	18 janvier
Sausio 19	19 janvier
Sausio 20	20 janvier
Pramonės perversmas	Révolution industrielle
Benzenas	Benzène
Pietų Sumatra	Sumatra du Sud
Šienas (Norvegija)	Skien
Sausio 21	21 janvier
Sausio 22	22 janvier
Sausio 23	23 janvier
Romos imperija	Empire romain
Sausio 24	24 janvier
Sausio 25	25 janvier
Minskas	Minsk
Sauronas	Sauron
Sausio 26	26 janvier
Microsoft	Microsoft
Sausio 27	27 janvier
Sausio 28	28 janvier
Sausio 29	29 janvier
Sausio 30	30 janvier
Tverė	Tver
Sausio 31	31 janvier
Pošgriūnas	Porsgrunn
Tverės sritis	Oblast de Tver
Protonas	Proton
Gruodžio 2	2 décembre
Gruodžio 1	1er décembre
Gruodžio 3	3 décembre
Gruodžio 7	7 décembre
Gruodžio 5	5 décembre
Gruodžio 8	8 décembre
Gruodžio 10	10 décembre
Gruodžio 6	6 décembre
Gruodžio 9	9 décembre
Pink Floyd	Pink Floyd
Gruodžio 4	4 décembre
Airbus Group	Airbus Group
Vasario 1	1er février
Vasario 2	2 février
Natrio chloridas	Chlorure de sodium
Vasario 3	3 février
Kuruvas	Kurów
Vasario 4	4 février
Vasario 5	5 février
Vasario 6	6 février
Vasario 7	7 février
Vasario 8	8 février
Vasario 9	9 février
Vasario 10	10 février
Chemija	Chimie
Led Zeppelin	Led Zeppelin
Vasario 14	14 février
Vasario 13	13 février
Vasario 15	15 février
Vasario 11	11 février
Vasario 12	12 février
Smolenskas	Smolensk
Robin van Persie	Robin van Persie
Vasario 19	19 février
Vasario 17	17 février
Vasario 16	16 février
Vasario 18	18 février
Vasario 20	20 février
12 įtūžusių vyriškių	Douze hommes en colère (film)
Smolensko sritis	Oblast de Smolensk
Neutronas	Neutron
69 (sekso poza)	69 (position sexuelle)
Vasario 21	21 février
Vasario 22	22 février
Vasario 23	23 février
Vasario 24	24 février
Vasario 25	25 février
Vasario 26	26 février
27 m.	27
Vasario 27	27 février
Vasario 28	28 février
Gruodžio 11	11 décembre
Vasario 29	29 février
Gruodžio 12	12 décembre
C sharp	C sharp
Civilization IV	Civilization IV
Gruodžio 13	13 décembre
Gruodžio 14	14 décembre
Gruodžio 15	15 décembre
Civilization V	Civilization V
Kovo 2	2 mars
Kovo 3	3 mars
Kovo 5	5 mars
Kovo 1	1er mars
Kovo 7	7 mars
Kovo 8	8 mars
Kovo 4	4 mars
Kovo 10	10 mars
Kovo 11	11 mars
Kovo 6	6 mars
Kovo 13	13 mars
Kovo 9	9 mars
Kovo 12	12 mars
Kovo 15	15 mars
Kovo 14	14 mars
C++	C++
Druskos rūgštis	Acide chlorhydrique
Gruodžio 16	16 décembre
Gruodžio 17	17 décembre
Kristiansandas	Kristiansand
Kovo 16	16 mars
Kovo 17	17 mars
Kovo 18	18 mars
Jaroslavlis	Iaroslavl
Kovo 19	19 mars
1989 m.	1989
1988 m.	1988
Kovo 20	20 mars
1987 m.	1987
1986 m.	1986
1985 m.	1985
1984 m.	1984
Kovo 21	21 mars
1983 m.	1983
Kovo 22	22 mars
1982 m.	1982
1981 m.	1981
Gruodžio 18	18 décembre
1980 m.	1980
Kovo 23	23 mars
Jaroslavlio sritis	Oblast de Iaroslavl
Mogadišas	Mogadiscio
Heroes of Might and Magic V	Heroes of Might and Magic V
Gruodžio 19	19 décembre
Kovo 24	24 mars
Kovo 25	25 mars
Gruodžio 20	20 décembre
Kovo 26	26 mars
Kovo 27	27 mars
Kovo 28	28 mars
Kovo 29	29 mars
Kovo 30	30 mars
Kovo 31	31 mars
Aljė (upė)	Allier (rivière)
Marso geologija	Géologie de Mars
Nasau	Nassau (Bahamas)
Andromedos galaktika	Galaxie d'Andromède
Sana	Sanaa
1970 m.	1970
1971 m.	1971
1972 m.	1972
1973 m.	1973
1974 m.	1974
1975 m.	1975
1976 m.	1976
1977 m.	1977
1978 m.	1978
1979 m.	1979
1969 m.	1969
Tarava	Tarawa
Trisdešimtmetis karas	Guerre de Trente Ans
Spiralinė galaktika	Galaxie spirale
Skersinė spiralinė galaktika	Galaxie spirale barrée
Tarbozauras	Tarbosaurus
Konrad Adenauer	Konrad Adenauer
Glaudinimas	Compression de données
Benediktas XVI	Benoît XVI
Ludwig Erhard	Ludwig Erhard
Balandžio 15	15 avril
Balandžio 13	13 avril
Balandžio 12	12 avril
Balandžio 14	14 avril
Balandžio 11	11 avril
Balandžio 10	10 avril
Balandžio 8	8 avril
Balandžio 9	9 avril
Balandžio 7	7 avril
Balandžio 6	6 avril
Balandžio 5	5 avril
Balandžio 4	4 avril
Balandžio 3	3 avril
Balandžio 1	1er avril
Balandžio 2	2 avril
Hablo kosminis teleskopas	Hubble (télescope spatial)
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
Balandžio 16	16 avril
Balandžio 17	17 avril
Balandžio 18	18 avril
Dioksinas	Dioxine
Balandžio 19	19 avril
Balandžio 20	20 avril
Balandžio 21	21 avril
Balandžio 22	22 avril
Balandžio 23	23 avril
Balandžio 24	24 avril
Gerhard Schröder	Gerhard Schröder
Balandžio 25	25 avril
Balandžio 26	26 avril
Balandžio 27	27 avril
Balandžio 28	28 avril
Balandžio 29	29 avril
Balandžio 30	30 avril
Palydovas	Satellite naturel
Joachim Gauck	Joachim Gauck
Sistemos mokymasis	Apprentissage automatique
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
Gegužės 1	1er mai
Gegužės 2	2 mai
Gegužės 3	3 mai
Buran	OK-1.01
Gegužės 4	4 mai
Gegužės 5	5 mai
Johannes Rau	Johannes Rau
Gegužės 6	6 mai
Gegužės 7	7 mai
Knock Nevis	Seawise Giant
Gegužės 8	8 mai
Gegužės 9	9 mai
Gegužės 10	10 mai
Gegužės 11	11 mai
Gegužės 12	12 mai
Gegužės 13	13 mai
Gegužės 14	14 mai
Gegužės 15	15 mai
Roman Herzog	Roman Herzog
Titanas (palydovas)	Titan (lune)
Richard von Weizsäcker	Richard von Weizsäcker
Karl Carstens	Karl Carstens
Walter Scheel	Walter Scheel
Gustav Heinemann	Gustav Heinemann
Gegužės 16	16 mai
Gegužės 17	17 mai
Gegužės 18	18 mai
Mesjė 86	M86
Gegužės 19	19 mai
Gegužės 20	20 mai
Gegužės 21	21 mai
Gegužės 22	22 mai
Heinrich Lübke	Heinrich Lübke
Gegužės 23	23 mai
Gegužės 24	24 mai
Gegužės 25	25 mai
Gegužės 26	26 mai
Gegužės 27	27 mai
Gegužės 28	28 mai
Gegužės 29	29 mai
Gegužės 30	30 mai
Gegužės 31	31 mai
Kostroma	Kostroma
Theodor Heuss	Theodor Heuss
Kostromos sritis	Oblast de Kostroma
Votfordas	Watford
Paul McCartney	Paul McCartney
Gruodžio 21	21 décembre
Pijus XII	Pie XII
Erich Honecker	Erich Honecker
SS Lazio	Società Sportiva Lazio
Willi Stoph	Willi Stoph
Birželio 14	14 juin
Birželio 15	15 juin
Birželio 13	13 juin
Birželio 10	10 juin
Birželio 7	7 juin
Birželio 11	11 juin
Birželio 9	9 juin
Birželio 12	12 juin
Birželio 6	6 juin
Birželio 8	8 juin
Birželio 5	5 juin
Birželio 3	3 juin
Birželio 2	2 juin
Birželio 1	1er juin
Birželio 4	4 juin
Walter Ulbricht	Walter Ulbricht
Ivanovas (Rusija)	Ivanovo
Ringo Starr	Ringo Starr
Neapolis	Naples
Gruodžio 22	22 décembre
S.S.C. Napoli	SSC Naples
George Harrison	George Harrison
1968 m.	1968
Friedrich Ebert	Friedrich Ebert
1967 m.	1967
1966 m.	1966
1965 m.	1965
1964 m.	1964
Birželio 16	16 juin
Ivanovo sritis	Oblast d'Ivanovo
Palermas	Palerme
Birželio 30	30 juin
Birželio 29	29 juin
Birželio 28	28 juin
Birželio 26	26 juin
Birželio 25	25 juin
Birželio 22	22 juin
Birželio 27	27 juin
Birželio 24	24 juin
Birželio 20	20 juin
Paul von Hindenburg	Paul von Hindenburg
Birželio 23	23 juin
Birželio 19	19 juin
Birželio 18	18 juin
Birželio 21	21 juin
Birželio 17	17 juin
Chuck Norris	Chuck Norris
US Città di Palermo	Unione Sportiva Città di Palermo
Gruodžio 23	23 décembre
Vilhelmas II	Guillaume II (empereur allemand)
Gomelis	Homiel
Bruce Willis	Bruce Willis
Parma	Parme
Vladimiras	Vladimir (ville)
Arnold Schwarzenegger	Arnold Schwarzenegger
Liepos 15	15 juillet
Liepos 13	13 juillet
Liepos 12	12 juillet
Liepos 10	10 juillet
Liepos 9	9 juillet
Liepos 14	14 juillet
Liepos 8	8 juillet
Parma FC	Parme Football Club
Liepos 7	7 juillet
Liepos 6	6 juillet
Liepos 5	5 juillet
Liepos 2	2 juillet
Liepos 4	4 juillet
Liepos 3	3 juillet
Liepos 1	1er juillet
Liepos 11	11 juillet
Vladimiro sritis	Oblast de Vladimir
Peskara	Pescara
Gruodžio 24	24 décembre
Brėmerhafenas	Bremerhaven
Delfino Pescara 1936	Delfino Pescara 1936
Watford FC	Watford Football Club
Liepos 31	31 juillet
Liepos 30	30 juillet
Liepos 29	29 juillet
Liepos 28	28 juillet
