ஆப்பிரிக்கா	Afrique
பகுப்பு:இராணுவத் தலைவர்கள்	Catégorie:Personnalité militaire
பகுப்பு:1969 திரைப்படங்கள்	Catégorie:Film sorti en 1969
பகுப்பு:258	Catégorie:258
பகுப்பு:258 இறப்புகள்	Catégorie:Décès en 258
பகுப்பு:269	Catégorie:269
பகுப்பு:269 இறப்புகள்	Catégorie:Décès en 269
பகுப்பு:272 பிறப்புகள்	Catégorie:Naissance en 272
வார்ப்புரு:Imdb character	Modèle:Imdb personnage
வார்ப்புரு:Da icon	Modèle:Da
பகுப்பு:கணினி நிரலர்கள்	Catégorie:Développeur en informatique
பகுப்பு:296	Catégorie:296
பகுப்பு:301	Catégorie:301
பகுப்பு:303	Catégorie:303
பகுப்பு:304	Catégorie:304
பகுப்பு:304 இறப்புகள்	Catégorie:Décès en 304
பகுப்பு:306 பிறப்புகள்	Catégorie:Naissance en 306
விக்கிப்பீடியா:நாடுகள் கட்டுரைகளுக்கான கொடியுடன் கூடிய வார்ப்புருக்கள்	Aide:Liste de modèles de pays
பகுப்பு:329 பிறப்புகள்	Catégorie:Naissance en 329
பகுப்பு:330	Catégorie:330
பகுப்பு:335	Catégorie:335
பகுப்பு:335 இறப்புகள்	Catégorie:Décès en 335
பகுப்பு:337	Catégorie:337
பகுப்பு:337 இறப்புகள்	Catégorie:Décès en 337
இந்திய துணைக்கண்ட பாலூட்டிகள்	Liste des mammifères d'Inde par genre
பகுப்பு:347	Catégorie:347
பகுப்பு:354 பிறப்புகள்	Catégorie:Naissance en 354
பகுப்பு:373	Catégorie:373
பகுப்பு:373 இறப்புகள்	Catégorie:Décès en 373
பகுப்பு:376	Catégorie:376
பகுப்பு:384	Catégorie:384
பகுப்பு:422 இறப்புகள்	Catégorie:Décès en 422
பகுப்பு:430 இறப்புகள்	Catégorie:Décès en 430
பகுப்பு:1986 திரைப்படங்கள்	Catégorie:Film sorti en 1986
வார்ப்புரு:Infobox radio station	Modèle:Infobox Radio
பகுப்பு:453	Catégorie:453
பகுப்பு:453 இறப்புகள்	Catégorie:Décès en 453
பகுப்பு:470	Catégorie:470
பகுப்பு:476 பிறப்புகள்	Catégorie:Naissance en 476
பகுப்பு:நோபல் பரிசு பெற்றவர்கள்	Catégorie:Lauréat du prix Nobel
பகுப்பு:480 பிறப்புகள்	Catégorie:Naissance en 480
பகுப்பு:செருமானிய நகரங்கள்	Catégorie:Commune d'Allemagne
பகுப்பு:498 இறப்புகள்	Catégorie:Décès en 498
வார்ப்புரு:நாட்டுத் தகவல் செர்பியா மொண்டெனேகுரோ	Modèle:Country data Serbie-et-Monténégro
பகுப்பு:1944 பிறப்புகள்	Catégorie:Naissance en 1944
பகுப்பு:532	Catégorie:532
பகுப்பு:532 இறப்புகள்	Catégorie:Décès en 532
பகுப்பு:540 பிறப்புகள்	Catégorie:Naissance en 540
பகுப்பு:547	Catégorie:547
பகுப்பு:1932 பிறப்புகள்	Catégorie:Naissance en 1932
பகுப்பு:1934 பிறப்புகள்	Catégorie:Naissance en 1934
பகுப்பு:1935 பிறப்புகள்	Catégorie:Naissance en 1935
பகுப்பு:337 பிறப்புகள்	Catégorie:Naissance en 337
பகுப்பு:மரங்கள்	Catégorie:Arbre
பகுப்பு:602 பிறப்புகள்	Catégorie:Naissance en 602
பகுப்பு:1941 பிறப்புகள்	Catégorie:Naissance en 1941
பகுப்பு:676 பிறப்புகள்	Catégorie:Naissance en 676
பகுப்பு:573	Catégorie:573
பகுப்பு:940 பிறப்புகள்	Catégorie:Naissance en 940
பகுப்பு:1048 பிறப்புகள்	Catégorie:Naissance en 1048
பகுப்பு:1157 பிறப்புகள்	Catégorie:Naissance en 1157
பகுப்பு:1195 பிறப்புகள்	Catégorie:Naissance en 1195
பகுப்பு:1258 பிறப்புகள்	Catégorie:Naissance en 1258
பகுப்பு:1310 பிறப்புகள்	Catégorie:Naissance en 1310
பகுப்பு:1329 பிறப்புகள்	Catégorie:Naissance en 1329
பகுப்பு:1332 பிறப்புகள்	Catégorie:Naissance en 1332
பகுப்பு:1342 பிறப்புகள்	Catégorie:Naissance en 1342
பகுப்பு:1358 பிறப்புகள்	Catégorie:Naissance en 1358
வார்ப்புரு:IRL	Modèle:Irlande
வார்ப்புரு:தகவல்சட்டம் ஆறு	Modèle:Infobox Cours d'eau
பகுப்பு:598	Catégorie:598
பகுப்பு:1440 பிறப்புகள்	Catégorie:Naissance en 1440
பகுப்பு:1445 பிறப்புகள்	Catégorie:Naissance en 1445
பகுப்பு:1470 பிறப்புகள்	Catégorie:Naissance en 1470
பகுப்பு:1483 பிறப்புகள்	Catégorie:Naissance en 1483
பகுப்பு:1491 பிறப்புகள்	Catégorie:Naissance en 1491
பகுப்பு:1496 பிறப்புகள்	Catégorie:Naissance en 1496
பகுப்பு:1500 பிறப்புகள்	Catégorie:Naissance en 1500
பகுப்பு:604	Catégorie:604
பகுப்பு:1520 பிறப்புகள்	Catégorie:Naissance en 1520
பகுப்பு:604 இறப்புகள்	Catégorie:Décès en 604
பகுப்பு:1535 பிறப்புகள்	Catégorie:Naissance en 1535
பகுப்பு:1542 பிறப்புகள்	Catégorie:Naissance en 1542
பகுப்பு:1550 பிறப்புகள்	Catégorie:Naissance en 1550
பகுப்பு:1554 பிறப்புகள்	Catégorie:Naissance en 1554
பகுப்பு:1567 பிறப்புகள்	Catégorie:Naissance en 1567
பகுப்பு:1568 பிறப்புகள்	Catégorie:Naissance en 1568
பகுப்பு:1577 பிறப்புகள்	Catégorie:Naissance en 1577
பகுப்பு:1579 பிறப்புகள்	Catégorie:Naissance en 1579
பகுப்பு:1581 பிறப்புகள்	Catégorie:Naissance en 1581
பகுப்பு:1586 பிறப்புகள்	Catégorie:Naissance en 1586
பகுப்பு:1591 பிறப்புகள்	Catégorie:Naissance en 1591
பகுப்பு:1594 பிறப்புகள்	Catégorie:Naissance en 1594
பகுப்பு:1598 பிறப்புகள்	Catégorie:Naissance en 1598
பகுப்பு:1600 பிறப்புகள்	Catégorie:Naissance en 1600
இந்தியாவின் இரட்டை நகரங்களின் பட்டியல்	Liste des villes jumelées d'Inde
பகுப்பு:1601 பிறப்புகள்	Catégorie:Naissance en 1601
பகுப்பு:1606 பிறப்புகள்	Catégorie:Naissance en 1606
பகுப்பு:1621 பிறப்புகள்	Catégorie:Naissance en 1621
பகுப்பு:1623 பிறப்புகள்	Catégorie:Naissance en 1623
பகுப்பு:1627 பிறப்புகள்	Catégorie:Naissance en 1627
பகுப்பு:1630 பிறப்புகள்	Catégorie:Naissance en 1630
பகுப்பு:1632 பிறப்புகள்	Catégorie:Naissance en 1632
பகுப்பு:1638 பிறப்புகள்	Catégorie:Naissance en 1638
பகுப்பு:1643 பிறப்புகள்	Catégorie:Naissance en 1643
பகுப்பு:1646 பிறப்புகள்	Catégorie:Naissance en 1646
பகுப்பு:1651 பிறப்புகள்	Catégorie:Naissance en 1651
பகுப்பு:1656 பிறப்புகள்	Catégorie:Naissance en 1656
பகுப்பு:1675 பிறப்புகள்	Catégorie:Naissance en 1675
பகுப்பு:1679 பிறப்புகள்	Catégorie:Naissance en 1679
பகுப்பு:1681 பிறப்புகள்	Catégorie:Naissance en 1681
பகுப்பு:1682 பிறப்புகள்	Catégorie:Naissance en 1682
பகுப்பு:1685 பிறப்புகள்	Catégorie:Naissance en 1685
பகுப்பு:1690 பிறப்புகள்	Catégorie:Naissance en 1690
பகுப்பு:1694 பிறப்புகள்	Catégorie:Naissance en 1694
பகுப்பு:1695 பிறப்புகள்	Catégorie:Naissance en 1695
பகுப்பு:1697 பிறப்புகள்	Catégorie:Naissance en 1697
பகுப்பு:1700 பிறப்புகள்	Catégorie:Naissance en 1700
பகுப்பு:1707 பிறப்புகள்	Catégorie:Naissance en 1707
பகுப்பு:1712 பிறப்புகள்	Catégorie:Naissance en 1712
பகுப்பு:1714 பிறப்புகள்	Catégorie:Naissance en 1714
பகுப்பு:1716 பிறப்புகள்	Catégorie:Naissance en 1716
பகுப்பு:1723 பிறப்புகள்	Catégorie:Naissance en 1723
பகுப்பு:1725 பிறப்புகள்	Catégorie:Naissance en 1725
பகுப்பு:1982 திரைப்படங்கள்	Catégorie:Film sorti en 1982
பகுப்பு:1728 பிறப்புகள்	Catégorie:Naissance en 1728
பகுப்பு:1729 பிறப்புகள்	Catégorie:Naissance en 1729
பகுப்பு:1731 பிறப்புகள்	Catégorie:Naissance en 1731
பகுப்பு:1732 பிறப்புகள்	Catégorie:Naissance en 1732
பகுப்பு:1733 பிறப்புகள்	Catégorie:Naissance en 1733
பகுப்பு:1734 பிறப்புகள்	Catégorie:Naissance en 1734
பகுப்பு:1735 பிறப்புகள்	Catégorie:Naissance en 1735
பகுப்பு:1736 பிறப்புகள்	Catégorie:Naissance en 1736
பகுப்பு:1737 பிறப்புகள்	Catégorie:Naissance en 1737
பகுப்பு:1738 பிறப்புகள்	Catégorie:Naissance en 1738
பகுப்பு:1740 பிறப்புகள்	Catégorie:Naissance en 1740
பகுப்பு:1741 பிறப்புகள்	Catégorie:Naissance en 1741
பகுப்பு:1742 பிறப்புகள்	Catégorie:Naissance en 1742
பகுப்பு:1743 பிறப்புகள்	Catégorie:Naissance en 1743
பகுப்பு:1744 பிறப்புகள்	Catégorie:Naissance en 1744
பகுப்பு:1745 பிறப்புகள்	Catégorie:Naissance en 1745
பகுப்பு:1746 பிறப்புகள்	Catégorie:Naissance en 1746
பகுப்பு:1983 திரைப்படங்கள்	Catégorie:Film sorti en 1983
பகுப்பு:1747 பிறப்புகள்	Catégorie:Naissance en 1747
பகுப்பு:1748 பிறப்புகள்	Catégorie:Naissance en 1748
பகுப்பு:1749 பிறப்புகள்	Catégorie:Naissance en 1749
பகுப்பு:1750 பிறப்புகள்	Catégorie:Naissance en 1750
பகுப்பு:1751 பிறப்புகள்	Catégorie:Naissance en 1751
பகுப்பு:1752 பிறப்புகள்	Catégorie:Naissance en 1752
பகுப்பு:1753 பிறப்புகள்	Catégorie:Naissance en 1753
பகுப்பு:1754 பிறப்புகள்	Catégorie:Naissance en 1754
பகுப்பு:1755 பிறப்புகள்	Catégorie:Naissance en 1755
பகுப்பு:1756 பிறப்புகள்	Catégorie:Naissance en 1756
பகுப்பு:1757 பிறப்புகள்	Catégorie:Naissance en 1757
பகுப்பு:1758 பிறப்புகள்	Catégorie:Naissance en 1758
பகுப்பு:1759 பிறப்புகள்	Catégorie:Naissance en 1759
பகுப்பு:1760 பிறப்புகள்	Catégorie:Naissance en 1760
பகுப்பு:1761 பிறப்புகள்	Catégorie:Naissance en 1761
பகுப்பு:1762 பிறப்புகள்	Catégorie:Naissance en 1762
பகுப்பு:1984 திரைப்படங்கள்	Catégorie:Film sorti en 1984
பகுப்பு:1763 பிறப்புகள்	Catégorie:Naissance en 1763
பகுப்பு:1764 பிறப்புகள்	Catégorie:Naissance en 1764
பகுப்பு:1765 பிறப்புகள்	Catégorie:Naissance en 1765
பகுப்பு:1766 பிறப்புகள்	Catégorie:Naissance en 1766
பகுப்பு:1767 பிறப்புகள்	Catégorie:Naissance en 1767
பகுப்பு:1768 பிறப்புகள்	Catégorie:Naissance en 1768
பகுப்பு:1769 பிறப்புகள்	Catégorie:Naissance en 1769
பகுப்பு:1770 பிறப்புகள்	Catégorie:Naissance en 1770
பகுப்பு:1771 பிறப்புகள்	Catégorie:Naissance en 1771
பகுப்பு:1772 பிறப்புகள்	Catégorie:Naissance en 1772
பகுப்பு:1773 பிறப்புகள்	Catégorie:Naissance en 1773
பகுப்பு:1774 பிறப்புகள்	Catégorie:Naissance en 1774
பகுப்பு:1775 பிறப்புகள்	Catégorie:Naissance en 1775
பகுப்பு:1776 பிறப்புகள்	Catégorie:Naissance en 1776
பகுப்பு:1777 பிறப்புகள்	Catégorie:Naissance en 1777
பகுப்பு:1985 திரைப்படங்கள்	Catégorie:Film sorti en 1985
பகுப்பு:1778 பிறப்புகள்	Catégorie:Naissance en 1778
பகுப்பு:1779 பிறப்புகள்	Catégorie:Naissance en 1779
பகுப்பு:1780 பிறப்புகள்	Catégorie:Naissance en 1780
பகுப்பு:1781 பிறப்புகள்	Catégorie:Naissance en 1781
பகுப்பு:1782 பிறப்புகள்	Catégorie:Naissance en 1782
பகுப்பு:1783 பிறப்புகள்	Catégorie:Naissance en 1783
பகுப்பு:1784 பிறப்புகள்	Catégorie:Naissance en 1784
பகுப்பு:1785 பிறப்புகள்	Catégorie:Naissance en 1785
பகுப்பு:1786 பிறப்புகள்	Catégorie:Naissance en 1786
பகுப்பு:1787 பிறப்புகள்	Catégorie:Naissance en 1787
பகுப்பு:1788 பிறப்புகள்	Catégorie:Naissance en 1788
பகுப்பு:1789 பிறப்புகள்	Catégorie:Naissance en 1789
பகுப்பு:1790 பிறப்புகள்	Catégorie:Naissance en 1790
பகுப்பு:1791 பிறப்புகள்	Catégorie:Naissance en 1791
பகுப்பு:1792 பிறப்புகள்	Catégorie:Naissance en 1792
பகுப்பு:1794 பிறப்புகள்	Catégorie:Naissance en 1794
பகுப்பு:1795 பிறப்புகள்	Catégorie:Naissance en 1795
பகுப்பு:1796 பிறப்புகள்	Catégorie:Naissance en 1796
பகுப்பு:1797 பிறப்புகள்	Catégorie:Naissance en 1797
பகுப்பு:1798 பிறப்புகள்	Catégorie:Naissance en 1798
பகுப்பு:1799 பிறப்புகள்	Catégorie:Naissance en 1799
பகுப்பு:1800 பிறப்புகள்	Catégorie:Naissance en 1800
பகுப்பு:1801 பிறப்புகள்	Catégorie:Naissance en 1801
பகுப்பு:1803 பிறப்புகள்	Catégorie:Naissance en 1803
பகுப்பு:1804 பிறப்புகள்	Catégorie:Naissance en 1804
பகுப்பு:1805 பிறப்புகள்	Catégorie:Naissance en 1805
பகுப்பு:1806 பிறப்புகள்	Catégorie:Naissance en 1806
பகுப்பு:1807 பிறப்புகள்	Catégorie:Naissance en 1807
பகுப்பு:1808 பிறப்புகள்	Catégorie:Naissance en 1808
பகுப்பு:1809 பிறப்புகள்	Catégorie:Naissance en 1809
பகுப்பு:1810 பிறப்புகள்	Catégorie:Naissance en 1810
பகுப்பு:1813 பிறப்புகள்	Catégorie:Naissance en 1813
பகுப்பு:1814 பிறப்புகள்	Catégorie:Naissance en 1814
பகுப்பு:1815 பிறப்புகள்	Catégorie:Naissance en 1815
பகுப்பு:1816 பிறப்புகள்	Catégorie:Naissance en 1816
பகுப்பு:1818 பிறப்புகள்	Catégorie:Naissance en 1818
பகுப்பு:1819 பிறப்புகள்	Catégorie:Naissance en 1819
பகுப்பு:634	Catégorie:634
பகுப்பு:1820 பிறப்புகள்	Catégorie:Naissance en 1820
பகுப்பு:1821 பிறப்புகள்	Catégorie:Naissance en 1821
பகுப்பு:1822 பிறப்புகள்	Catégorie:Naissance en 1822
பகுப்பு:1824 பிறப்புகள்	Catégorie:Naissance en 1824
பகுப்பு:1825 பிறப்புகள்	Catégorie:Naissance en 1825
பகுப்பு:1826 பிறப்புகள்	Catégorie:Naissance en 1826
பகுப்பு:635	Catégorie:635
பகுப்பு:1827 பிறப்புகள்	Catégorie:Naissance en 1827
பகுப்பு:1828 பிறப்புகள்	Catégorie:Naissance en 1828
பகுப்பு:1987 திரைப்படங்கள்	Catégorie:Film sorti en 1987
பகுப்பு:1830 பிறப்புகள்	Catégorie:Naissance en 1830
பகுப்பு:1831 பிறப்புகள்	Catégorie:Naissance en 1831
பகுப்பு:1832 பிறப்புகள்	Catégorie:Naissance en 1832
பகுப்பு:1833 பிறப்புகள்	Catégorie:Naissance en 1833
பகுப்பு:1835 பிறப்புகள்	Catégorie:Naissance en 1835
பகுப்பு:1836 பிறப்புகள்	Catégorie:Naissance en 1836
பகுப்பு:1839 பிறப்புகள்	Catégorie:Naissance en 1839
பகுப்பு:1840 பிறப்புகள்	Catégorie:Naissance en 1840
பகுப்பு:1841 பிறப்புகள்	Catégorie:Naissance en 1841
பகுப்பு:1842 பிறப்புகள்	Catégorie:Naissance en 1842
பகுப்பு:1843 பிறப்புகள்	Catégorie:Naissance en 1843
பகுப்பு:1844 பிறப்புகள்	Catégorie:Naissance en 1844
பகுப்பு:1845 பிறப்புகள்	Catégorie:Naissance en 1845
பகுப்பு:1846 பிறப்புகள்	Catégorie:Naissance en 1846
பகுப்பு:1847 பிறப்புகள்	Catégorie:Naissance en 1847
பகுப்பு:1848 பிறப்புகள்	Catégorie:Naissance en 1848
பகுப்பு:1849 பிறப்புகள்	Catégorie:Naissance en 1849
பகுப்பு:1850 பிறப்புகள்	Catégorie:Naissance en 1850
பகுப்பு:1851 பிறப்புகள்	Catégorie:Naissance en 1851
பகுப்பு:1852 பிறப்புகள்	Catégorie:Naissance en 1852
பகுப்பு:1853 பிறப்புகள்	Catégorie:Naissance en 1853
பகுப்பு:1854 பிறப்புகள்	Catégorie:Naissance en 1854
பகுப்பு:1855 பிறப்புகள்	Catégorie:Naissance en 1855
பகுப்பு:1857 பிறப்புகள்	Catégorie:Naissance en 1857
பகுப்பு:1858 பிறப்புகள்	Catégorie:Naissance en 1858
பகுப்பு:1859 பிறப்புகள்	Catégorie:Naissance en 1859
பகுப்பு:1860 பிறப்புகள்	Catégorie:Naissance en 1860
பகுப்பு:1861 பிறப்புகள்	Catégorie:Naissance en 1861
பகுப்பு:1864 பிறப்புகள்	Catégorie:Naissance en 1864
பகுப்பு:1865 பிறப்புகள்	Catégorie:Naissance en 1865
பகுப்பு:640	Catégorie:640
பகுப்பு:1866 பிறப்புகள்	Catégorie:Naissance en 1866
பகுப்பு:1869 பிறப்புகள்	Catégorie:Naissance en 1869
பகுப்பு:1870 பிறப்புகள்	Catégorie:Naissance en 1870
பகுப்பு:1872 பிறப்புகள்	Catégorie:Naissance en 1872
பகுப்பு:1873 பிறப்புகள்	Catégorie:Naissance en 1873
பகுப்பு:1874 பிறப்புகள்	Catégorie:Naissance en 1874
பகுப்பு:1876 பிறப்புகள்	Catégorie:Naissance en 1876
பகுப்பு:1877 பிறப்புகள்	Catégorie:Naissance en 1877
பகுப்பு:1878 பிறப்புகள்	Catégorie:Naissance en 1878
பகுப்பு:1880 பிறப்புகள்	Catégorie:Naissance en 1880
பகுப்பு:1882 பிறப்புகள்	Catégorie:Naissance en 1882
பகுப்பு:1883 பிறப்புகள்	Catégorie:Naissance en 1883
பகுப்பு:1884 பிறப்புகள்	Catégorie:Naissance en 1884
பகுப்பு:1885 பிறப்புகள்	Catégorie:Naissance en 1885
பகுப்பு:1886 பிறப்புகள்	Catégorie:Naissance en 1886
பகுப்பு:1887 பிறப்புகள்	Catégorie:Naissance en 1887
பகுப்பு:1889 பிறப்புகள்	Catégorie:Naissance en 1889
பகுப்பு:1890 பிறப்புகள்	Catégorie:Naissance en 1890
பகுப்பு:1891 பிறப்புகள்	Catégorie:Naissance en 1891
பகுப்பு:1892 பிறப்புகள்	Catégorie:Naissance en 1892
பகுப்பு:1893 பிறப்புகள்	Catégorie:Naissance en 1893
பகுப்பு:1894 பிறப்புகள்	Catégorie:Naissance en 1894
பகுப்பு:1895 பிறப்புகள்	Catégorie:Naissance en 1895
பகுப்பு:1896 பிறப்புகள்	Catégorie:Naissance en 1896
பகுப்பு:1897 பிறப்புகள்	Catégorie:Naissance en 1897
பகுப்பு:1900 பிறப்புகள்	Catégorie:Naissance en 1900
பகுப்பு:1901 பிறப்புகள்	Catégorie:Naissance en 1901
பகுப்பு:1902 பிறப்புகள்	Catégorie:Naissance en 1902
பகுப்பு:1904 பிறப்புகள்	Catégorie:Naissance en 1904
பகுப்பு:1905 பிறப்புகள்	Catégorie:Naissance en 1905
பகுப்பு:1907 பிறப்புகள்	Catégorie:Naissance en 1907
பகுப்பு:1908 பிறப்புகள்	Catégorie:Naissance en 1908
பகுப்பு:1909 பிறப்புகள்	Catégorie:Naissance en 1909
பகுப்பு:1912 பிறப்புகள்	Catégorie:Naissance en 1912
பகுப்பு:1913 பிறப்புகள்	Catégorie:Naissance en 1913
பகுப்பு:1914 பிறப்புகள்	Catégorie:Naissance en 1914
பகுப்பு:1917 பிறப்புகள்	Catégorie:Naissance en 1917
பகுப்பு:1918 பிறப்புகள்	Catégorie:Naissance en 1918
பகுப்பு:1919 பிறப்புகள்	Catégorie:Naissance en 1919
பகுப்பு:1922 பிறப்புகள்	Catégorie:Naissance en 1922
பகுப்பு:1923 பிறப்புகள்	Catégorie:Naissance en 1923
பகுப்பு:1927 பிறப்புகள்	Catégorie:Naissance en 1927
பகுப்பு:1928 பிறப்புகள்	Catégorie:Naissance en 1928
பகுப்பு:1942 பிறப்புகள்	Catégorie:Naissance en 1942
பகுப்பு:1943 பிறப்புகள்	Catégorie:Naissance en 1943
பகுப்பு:1945 பிறப்புகள்	Catégorie:Naissance en 1945
பகுப்பு:1947 பிறப்புகள்	Catégorie:Naissance en 1947
பகுப்பு:1949 பிறப்புகள்	Catégorie:Naissance en 1949
பகுப்பு:1952 பிறப்புகள்	Catégorie:Naissance en 1952
பகுப்பு:1953 பிறப்புகள்	Catégorie:Naissance en 1953
பகுப்பு:1957 பிறப்புகள்	Catégorie:Naissance en 1957
பகுப்பு:1958 பிறப்புகள்	Catégorie:Naissance en 1958
பகுப்பு:1959 பிறப்புகள்	Catégorie:Naissance en 1959
பகுப்பு:1961 பிறப்புகள்	Catégorie:Naissance en 1961
பகுப்பு:1962 பிறப்புகள்	Catégorie:Naissance en 1962
பகுப்பு:1966 பிறப்புகள்	Catégorie:Naissance en 1966
பகுப்பு:1967 பிறப்புகள்	Catégorie:Naissance en 1967
பகுப்பு:1968 பிறப்புகள்	Catégorie:Naissance en 1968
பகுப்பு:1969 பிறப்புகள்	Catégorie:Naissance en 1969
பகுப்பு:1971 பிறப்புகள்	Catégorie:Naissance en 1971
பகுப்பு:1972 பிறப்புகள்	Catégorie:Naissance en 1972
பகுப்பு:1973 பிறப்புகள்	Catégorie:Naissance en 1973
பகுப்பு:1975 பிறப்புகள்	Catégorie:Naissance en 1975
பகுப்பு:1976 பிறப்புகள்	Catégorie:Naissance en 1976
பகுப்பு:1978 பிறப்புகள்	Catégorie:Naissance en 1978
பகுப்பு:1979 பிறப்புகள்	Catégorie:Naissance en 1979
பகுப்பு:1980 பிறப்புகள்	Catégorie:Naissance en 1980
பகுப்பு:1981 பிறப்புகள்	Catégorie:Naissance en 1981
பகுப்பு:1982 பிறப்புகள்	Catégorie:Naissance en 1982
பகுப்பு:1985 பிறப்புகள்	Catégorie:Naissance en 1985
பகுப்பு:1986 பிறப்புகள்	Catégorie:Naissance en 1986
பகுப்பு:1987 பிறப்புகள்	Catégorie:Naissance en 1987
பகுப்பு:1988 பிறப்புகள்	Catégorie:Naissance en 1988
பகுப்பு:1989 பிறப்புகள்	Catégorie:Naissance en 1989
பகுப்பு:1991 பிறப்புகள்	Catégorie:Naissance en 1991
பகுப்பு:1993 பிறப்புகள்	Catégorie:Naissance en 1993
பகுப்பு:1994 பிறப்புகள்	Catégorie:Naissance en 1994
பகுப்பு:1995 பிறப்புகள்	Catégorie:Naissance en 1995
பகுப்பு:660 இறப்புகள்	Catégorie:Décès en 660
பகுப்பு:1996 பிறப்புகள்	Catégorie:Naissance en 1996
பகுப்பு:1997 பிறப்புகள்	Catégorie:Naissance en 1997
பகுப்பு:கிமு 70 பிறப்புகள்	Catégorie:Naissance en 70 av. J.-C.
பகுப்பு:685 இறப்புகள்	Catégorie:Décès en 685
வார்ப்புரு:நாட்டுத் தகவல் ஆப்கானிஸ்தான்	Modèle:Country data Afghanistan
பகுப்பு:1729	Catégorie:1729
பகுப்பு:1715	Catégorie:1715
பகுப்பு:1797	Catégorie:1797
பகுப்பு:1787	Catégorie:1787
பகுப்பு:1780	Catégorie:1780
வார்ப்புரு:ஐக்கிய அரபு அமீரகங்கள்	Modèle:Palette Émirats arabes unis
பகுப்பு:1539	Catégorie:1539
பகுப்பு:1647	Catégorie:1647
பகுப்பு:1584	Catégorie:1584
பகுப்பு:1590	Catégorie:1590
பகுப்பு:712	Catégorie:712
பகுப்பு:1671	Catégorie:1671
பகுப்பு:1274	Catégorie:1274
பகுப்பு:1676	Catégorie:1676
வார்ப்புரு:2010 FIFA World Cup Group B	Modèle:Groupe B de la Coupe du monde de football 2010
வார்ப்புரு:2010 FIFA World Cup Group C	Modèle:Groupe C de la Coupe du monde de football 2010
வார்ப்புரு:2010 FIFA World Cup Group E	Modèle:Groupe E de la Coupe du monde de football 2010
வார்ப்புரு:2010 FIFA World Cup Group G	Modèle:Groupe G de la Coupe du monde de football 2010
வார்ப்புரு:2010 FIFA World Cup Group H	Modèle:Groupe H de la Coupe du monde de football 2010
வார்ப்புரு:2010 FIFA World Cup Group D	Modèle:Groupe D de la Coupe du monde de football 2010
சமவுயரக் கோட்டு வரைபு	Isoplèthe
பகுப்பு:720	Catégorie:720
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல்	Wikipédia:Éphéméride/avril
பகுப்பு:742	Catégorie:742
பகுப்பு:750	Catégorie:750
பகுப்பு:770	Catégorie:770
வார்ப்புரு:4TeamBracket	Modèle:Tableau Coupe 4Bracket
பகுப்பு:800	Catégorie:800
வணிக அறிவாண்மை	Informatique décisionnelle
வார்ப்புரு:Location map India Himachal Pradesh	Modèle:Géolocalisation/Himachal Pradesh
வார்ப்புரு:Location map India Andhra Pradesh	Modèle:Géolocalisation/Andhra Pradesh
வார்ப்புரு:Location map India Arunachal Pradesh	Modèle:Géolocalisation/Arunachal Pradesh
பகுப்பு:814	Catégorie:814
வார்ப்புரு:Location map India Assam	Modèle:Géolocalisation/Assam
பகுப்பு:814 இறப்புகள்	Catégorie:Décès en 814
வார்ப்புரு:Location map India Chhattisgarh	Modèle:Géolocalisation/Chhattisgarh
வார்ப்புரு:Location map India Goa	Modèle:Géolocalisation/Goa
வார்ப்புரு:Location map India Haryana	Modèle:Géolocalisation/Haryana
வார்ப்புரு:Location map India Jharkhand	Modèle:Géolocalisation/Jharkhand
வார்ப்புரு:Location map India Manipur	Modèle:Géolocalisation/Manipur
வார்ப்புரு:Location map India Meghalaya	Modèle:Géolocalisation/Meghalaya
பகுப்பு:824	Catégorie:824
பகுப்பு:824 இறப்புகள்	Catégorie:Décès en 824
வார்ப்புரு:Location map India Nagaland	Modèle:Géolocalisation/Nagaland
வார்ப்புரு:Location map India Odisha	Modèle:Géolocalisation/Odisha
பகுப்பு:827	Catégorie:827
பகுப்பு:827 இறப்புகள்	Catégorie:Décès en 827
வார்ப்புரு:Location map India Sikkim	Modèle:Géolocalisation/Sikkim
வார்ப்புரு:ALB	Modèle:Albanie
வார்ப்புரு:ARG	Modèle:Argentine
வார்ப்புரு:சிறந்த இயக்குனருக்கான அகாதமி விருது	Modèle:Palette Oscar du meilleur réalisateur
பகுப்பு:873	Catégorie:873
பகுப்பு:873 இறப்புகள்	Catégorie:Décès en 873
பகுப்பு:878 இறப்புகள்	Catégorie:Décès en 878
பகுப்பு:1310கள்	Catégorie:Années 1310
பகுப்பு:884	Catégorie:884
பகுப்பு:884 இறப்புகள்	Catégorie:Décès en 884
பகுப்பு:1290கள்	Catégorie:Années 1290
பகுப்பு:1520கள்	Catégorie:Années 1520
பகுப்பு:1540கள்	Catégorie:Années 1540
பகுப்பு:896	Catégorie:896
பகுப்பு:1560கள்	Catégorie:Années 1560
பகுப்பு:896 இறப்புகள்	Catégorie:Décès en 896
பகுப்பு:1820கள்	Catégorie:Années 1820
பகுப்பு:1670கள்	Catégorie:Années 1670
பகுப்பு:1770கள்	Catégorie:Années 1770
பகுப்பு:1760கள்	Catégorie:Années 1760
பகுப்பு:1710கள்	Catégorie:Années 1710
பகுப்பு:1650கள்	Catégorie:Années 1650
பகுப்பு:1610கள்	Catégorie:Années 1610
பகுப்பு:1630கள்	Catégorie:Années 1630
பகுப்பு:907	Catégorie:907
