अफ़्रीका	Afrique
सिक्किम	Sikkim
टेनेसी	Tennessee
रिशार्द वाग्नर	Richard Wagner
नागपुर	Nagpur
अबू धाबी	Abou Dabi (ville)
अस्ताना	Astana
नया मेक्सिको	Nouveau-Mexique
रामेसेस द्वितीय	Ramsès II
एथेंस	Athènes
रामेसेस प्रथम	Ramsès Ier
मिनेसोटा	Minnesota
बग़दाद	Bagdad
काराकास	Caracas
समन्वित सार्वत्रिक समय	Temps universel coordonné
विस्कॉन्सिन	Wisconsin
पुणे	Pune
सिसरो	Cicéron
एसी मिलान	Associazione Calcio Milan
आयोवा	Iowa
नेब्रास्का	Nebraska
ग्वाटेमाला नगर	Guatemala (ville)
केन्सास	Kansas
हवाना	La Havane
तम्बाकू	Tabac
हिन्दी	Hindi
मराठी भाषा	Marathi (langue)
अवास्ट!	Avast!
इण्टरनेट ऍक्सप्लोरर	Internet Explorer
सिगार	Cigare
सिगरेट	Cigarette
गणेश	Ganesh
मिज़ूरी	Missouri (État)
जॉर्ज साइमन ओम	Georg Ohm
लुईज़ियाना	Louisiane
नागालैण्ड	Nagaland
केन्टकी	Kentucky
अल्फा रोमियो 159	Alfa Romeo 159
आर्कन्सा	Arkansas
उर्दू भाषा	Ourdou
ओक्लाहोमा	Oklahoma
डैन्यूब नदी	Danube
मो फरहा	Mohamed Farah
उत्तरी सागर	Mer du Nord
काइल	Kiel
पॉट्सडैम	Potsdam
हनोवर	Hanovre
डसेलडॉर्फ़	Düsseldorf
मैन्ज़	Mayence
विसबैडेन	Wiesbaden
सारब्रुकेन	Sarrebruck
म्यूनिख	Munich
समारा ओब्लास्त	Oblast de Samara
अरफ़र्ट	Erfurt
ड्रेसडेन	Dresde
मागदेबुर्ग	Magdebourg
वालीबॉल	Volley-ball
वियना	Vienne (Autriche)
मैडोना (मनोरंजनकर्ता)	Madonna
कोपनहेगन	Copenhague
स्टॉकहोम	Stockholm
हेलसिंकी	Helsinki
मूरमान्स्क ओब्लास्त	Oblast de Mourmansk
डबलिन	Dublin
मूरमान्स्क	Mourmansk
रेक्जाविक	Reykjavik
ताल्लिन	Tallinn
रीगा	Riga
लुईस आर्मस्ट्रांग	Louis Armstrong
बुडापेस्ट	Budapest
फ़्रैंकफ़र्ट	Francfort-sur-le-Main
कोच्चि	Cochin (Inde)
लाञ्थनम	Lanthane
प्रोमेथियम	Prométhium
खगोलीय इकाई	Unité astronomique
सैमरियम	Samarium
आचे	Aceh
ग्याडोलिनियम	Gadolinium
ज़िनेदिन जिदेन	Zinédine Zidane
टर्बियम	Terbium
कैथोलिक धर्म	Catholicisme
डिस्प्रोसियम	Dysprosium
बाइबिल	Bible
होल्मियम	Holmium
अर्बियम	Erbium
नामपेन्ह	Phnom Penh
थुलियम	Thulium
हो ची मिन्ह शहर	Hô-Chi-Minh-Ville
यिट्टरबियम	Ytterbium
लुटेटियम	Lutécium
हनोई	Hanoï
ईसा मसीह सत्य गिरजाघर	Véritable Jésus Église
अंग्रेज़ी भाषा	Anglais
बैंकॉक	Bangkok
कुआ लालम्पुर	Kuala Lumpur
ताइपे	Taipei
आरख़ान्गेल्स्क ओब्लास्त	Oblast d'Arkhangelsk
क्यूरियम	Curium
कॉन्सेप्सिओन	Concepción (Chili)
बर्केलियम	Berkélium
राजनय	Diplomatie
आइंस्टीनियम	Einsteinium
पेत्रोज़ावोद्स्क	Petrozavodsk
फर्मीयम	Fermium
मेण्डेलीवियम	Mendélévium
कीव	Kiev
नोबेलियम	Nobélium
ओण्टारियो	Ontario
लॉरेंशियम	Lawrencium
कारेलिया गणतंत्र	République de Carélie
ओटावा	Ottawa
शुक्र का वायुमंडल	Atmosphère de Vénus
बृहस्पति के प्राकृतिक उपग्रह	Satellites naturels de Jupiter
जुबा	Djouba
मानिटोबा	Manitoba
अल्बर्टा	Alberta
येरवान	Erevan
कोंस्कोवोला	Końskowola
दार अस सलाम	Dar es Salam
खार्तूम	Khartoum
फ़ॉर्मूला वन	Formule 1
शनि के प्राकृतिक उपग्रह	Satellites naturels de Saturne
ब्रिटिश कोलम्बिया	Colombie-Britannique
२०००	2000
२००३	2003
२००२	2002
२००१	2001
२०१२	2012
२०११	2011
२०१०	2010
२००९	2009
कार्बन डाईऑक्साइड	Dioxyde de carbone
२०१३	2013
२०१४	2014
२०१५	2015
२००८	2008
जावास्क्रिप्ट	JavaScript
२००४	2004
२००५	2005
ड्रैगन बॉल	Dragon Ball
२००६	2006
२००७	2007
कार्बन मोनोआक्साइड	Monoxyde de carbone
लिनक्स मिण्ट	Linux Mint
वेरोना	Vérone
नोटपैड++	Notepad++
१९००	1900
१९०१	1901
चार्ल्स डी गॉल	Charles de Gaulle
१९०२	1902
फ़्लोरेन्स	Florence
१९०३	1903
१९०४	1904
१९०५	1905
१९०७	1907
१९०६	1906
ए सी एफ फिओरेंटीना	Associazione Calcio Fiorentina
एचटीएमएल फाइव	HTML5
१९०८	1908
१९०९	1909
१९९२	1992
१९९१	1991
१९९०	1990
१९९३	1993
१९९४	1994
१९९५	1995
१९९६	1996
१९१०	1910
१९११	1911
१९१२	1912
लिपजिग	Leipzig
१९१३	1913
१९१४	1914
१९१५	1915
१९१६	1916
१९९७	1997
१९९८	1998
१९९९	1999
१९१७	1917
१९१८	1918
भोजन	Nourriture
साँप	Serpentes
ज़्याक शिराक	Jacques Chirac
प्रकाश का वेग	Vitesse de la lumière
एक्स॰एम॰एल॰	Extensible Markup Language
इरुमेशियो	Sexualité orale
न्यूट्रिनो	Neutrino
वरुण के प्राकृतिक उपग्रह	Satellites naturels de Neptune
सन गोकू (ड्रैगन बॉल)	Son Goku (Dragon Ball)
क्यूबेक नगर	Québec (ville)
१ जनवरी	1er janvier
२ जनवरी	2 janvier
अरुण के प्राकृतिक उपग्रह	Satellites naturels d'Uranus
सुभाष चन्द्र बोस	Subhas Chandra Bose
१९२०	1920
३ जनवरी	3 janvier
१९१९	1919
१९२१	1921
१९२२	1922
४ जनवरी	4 janvier
१९२३	1923
१९२४	1924
क्षुद्रग्रह घेरा	Ceinture d'astéroïdes
क्यू आर पीडिया	QRpédia
जेपीईजी	JPEG
बौना ग्रह	Planète naine
५ जनवरी	5 janvier
एरिका	Arica (Chili)
६ जनवरी	6 janvier
इलेक्ट्रॉन	Électron
७ जनवरी	7 janvier
८ जनवरी	8 janvier
वेलीकी नोव्गोरोड	Novgorod
९ जनवरी	9 janvier
१० जनवरी	10 janvier
११ जनवरी	11 janvier
१२ जनवरी	12 janvier
बज़ एल्ड्रिन	Buzz Aldrin
१३ जनवरी	13 janvier
बर्मिंघम	Birmingham
१४ जनवरी	14 janvier
१५ जनवरी	15 janvier
१६ जनवरी	16 janvier
टॉम हैंक्स	Tom Hanks
१७ जनवरी	17 janvier
१८ जनवरी	18 janvier
१९ जनवरी	19 janvier
२० जनवरी	20 janvier
औद्योगिक क्रांति	Révolution industrielle
बेंजीन	Benzène
२१ जनवरी	21 janvier
२२ जनवरी	22 janvier
२३ जनवरी	23 janvier
रोमन साम्राज्य	Empire romain
२४ जनवरी	24 janvier
२५ जनवरी	25 janvier
मिन्‍स्‍क	Minsk
२६ जनवरी	26 janvier
माइक्रोसॉफ़्ट	Microsoft
२७ जनवरी	27 janvier
२८ जनवरी	28 janvier
२९ जनवरी	29 janvier
३० जनवरी	30 janvier
३१ जनवरी	31 janvier
त्वेर ओब्लास्ट	Oblast de Tver
चक	Chuck (série télévisée)
प्रोटॉन	Proton
२ दिसम्बर	2 décembre
१ दिसम्बर	1er décembre
३ दिसम्बर	3 décembre
७ दिसम्बर	7 décembre
५ दिसम्बर	5 décembre
८ दिसम्बर	8 décembre
१० दिसम्बर	10 décembre
६ दिसम्बर	6 décembre
९ दिसम्बर	9 décembre
पिंक फ़्लॉइड	Pink Floyd
४ दिसम्बर	4 décembre
१ फ़रवरी	1er février
२ फ़रवरी	2 février
३ फ़रवरी	3 février
कुरुफ़	Kurów
४ फ़रवरी	4 février
५ फ़रवरी	5 février
६ फ़रवरी	6 février
७ फ़रवरी	7 février
८ फ़रवरी	8 février
९ फ़रवरी	9 février
१० फ़रवरी	10 février
रसायन शास्त्र	Chimie
१४ फ़रवरी	14 février
१३ फ़रवरी	13 février
१५ फरवरी	15 février
११ फ़रवरी	11 février
१२ फ़रवरी	12 février
रोबिन वन पेर्सिए	Robin van Persie
१९ फरवरी	19 février
१७ फ़रवरी	17 février
१६ फ़रवरी	16 février
१८ फ़रवरी	18 février
२० फ़रवरी	20 février
विश्लेषी रसायन	Chimie analytique
न्यूट्रॉन	Neutron
२१ फ़रवरी	21 février
२२ फ़रवरी	22 février
२३ फ़रवरी	23 février
२४ फ़रवरी	24 février
२५ फ़रवरी	25 février
२६ फरवरी	26 février
२७ फ़रवरी	27 février
२८ फ़रवरी	28 février
११ दिसम्बर	11 décembre
२९ फ़रवरी	29 février
१२ दिसम्बर	12 décembre
सी शार्प	C sharp
विज़ुअल बेसिक	Visual Basic
१३ दिसम्बर	13 décembre
१४ दिसम्बर	14 décembre
१५ दिसम्बर	15 décembre
२ मार्च	2 mars
३ मार्च	3 mars
५ मार्च	5 mars
१ मार्च	1er mars
७ मार्च	7 mars
८ मार्च	8 mars
४ मार्च	4 mars
१० मार्च	10 mars
११ मार्च	11 mars
६ मार्च	6 mars
१३ मार्च	13 mars
९ मार्च	9 mars
१२ मार्च	12 mars
