Yn Affrick	Afrique
31 Jerrey Souree	31 juillet
30 Jerrey Souree	30 juillet
29 Jerrey Souree	29 juillet
28 Jerrey Souree	28 juillet
27 Jerrey Souree	27 juillet
25 Jerrey Souree	25 juillet
24 Jerrey Souree	24 juillet
23 Jerrey Souree	23 juillet
26 Jerrey Souree	26 juillet
22 Jerrey Souree	22 juillet
19 Jerrey Souree	19 juillet
21 Jerrey Souree	21 juillet
20 Jerrey Souree	20 juillet
17 Jerrey Souree	17 juillet
18 Jerrey Souree	18 juillet
16 Jerrey Souree	16 juillet
Soccer	Football
25 Mee ny Nollick	25 décembre
1963	1963
26 Mee ny Nollick	26 décembre
Yn Deherree	Shoah
1962	1962
14 Luanistyn	14 août
15 Luanistyn	15 août
13 Luanistyn	13 août
12 Luanistyn	12 août
11 Luanistyn	11 août
10 Luanistyn	10 août
8 Luanistyn	8 août
7 Luanistyn	7 août
9 Luanistyn	9 août
5 Luanistyn	5 août
4 Luanistyn	4 août
2 Luanistyn	2 août
3 Luanistyn	3 août
6 Luanistyn	6 août
1 Luanistyn	1er août
27 Mee ny Nollick	27 décembre
Madrid	Madrid
16 Luanistyn	16 août
29 Luanistyn	29 août
28 Luanistyn	28 août
30 Luanistyn	30 août
25 Luanistyn	25 août
26 Luanistyn	26 août
23 Luanistyn	23 août
27 Luanistyn	27 août
21 Luanistyn	21 août
20 Luanistyn	20 août
24 Luanistyn	24 août
18 Luanistyn	18 août
17 Luanistyn	17 août
22 Luanistyn	22 août
19 Luanistyn	19 août
31 Luanistyn	31 août
Michael Jackson	Michael Jackson
28 Mee ny Nollick	28 décembre
Brasília	Brasilia
15 Mean Fouyir	15 septembre
14 Mean Fouyir	14 septembre
13 Mean Fouyir	13 septembre
12 Mean Fouyir	12 septembre
8 Mean Fouyir	8 septembre
11 Mean Fouyir	11 septembre
7 Mean Fouyir	7 septembre
10 Mean Fouyir	10 septembre
5 Mean Fouyir	5 septembre
4 Mean Fouyir	4 septembre
9 Mean Fouyir	9 septembre
2 Mean Fouyir	2 septembre
6 Mean Fouyir	6 septembre
1 Mean Fouyir	1er septembre
3 Mean Fouyir	3 septembre
29 Mee ny Nollick	29 décembre
30 Mean Fouyir	30 septembre
29 Mean Fouyir	29 septembre
28 Mean Fouyir	28 septembre
27 Mean Fouyir	27 septembre
26 Mean Fouyir	26 septembre
25 Mean Fouyir	25 septembre
Santiago, y Çhillee	Santiago
23 Mean Fouyir	23 septembre
22 Mean Fouyir	22 septembre
24 Mean Fouyir	24 septembre
21 Mean Fouyir	21 septembre
20 Mean Fouyir	20 septembre
18 Mean Fouyir	18 septembre
17 Mean Fouyir	17 septembre
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	République socialiste soviétique de Biélorussie
19 Mean Fouyir	19 septembre
16 Mean Fouyir	16 septembre
30 Mee ny Nollick	30 décembre
31 Mee ny Nollick	31 décembre
1 Jerrey Fouyir	1er octobre
15 Jerrey Fouyir	15 octobre
12 Jerrey Fouyir	12 octobre
10 Jerrey Fouyir	10 octobre
14 Jerrey Fouyir	14 octobre
9 Jerrey Fouyir	9 octobre
8 Jerrey Fouyir	8 octobre
13 Jerrey Fouyir	13 octobre
7 Jerrey Fouyir	7 octobre
11 Jerrey Fouyir	11 octobre
6 Jerrey Fouyir	6 octobre
4 Jerrey Fouyir	4 octobre
5 Jerrey Fouyir	5 octobre
3 Jerrey Fouyir	3 octobre
2 Jerrey Fouyir	2 octobre
Asunción	Asuncion
31 Jerrey Fouyir	31 octobre
30 Jerrey Fouyir	30 octobre
29 Jerrey Fouyir	29 octobre
28 Jerrey Fouyir	28 octobre
26 Jerrey Fouyir	26 octobre
25 Jerrey Fouyir	25 octobre
24 Jerrey Fouyir	24 octobre
27 Jerrey Fouyir	27 octobre
22 Jerrey Fouyir	22 octobre
23 Jerrey Fouyir	23 octobre
20 Jerrey Fouyir	20 octobre
21 Jerrey Fouyir	21 octobre
19 Jerrey Fouyir	19 octobre
17 Jerrey Fouyir	17 octobre
16 Jerrey Fouyir	16 octobre
18 Jerrey Fouyir	18 octobre
Darmstadt	Darmstadt
15 Mee Houney	15 novembre
14 Mee Houney	14 novembre
13 Mee Houney	13 novembre
12 Mee Houney	12 novembre
11 Mee Houney	11 novembre
10 Mee Houney	10 novembre
7 Mee Houney	7 novembre
8 Mee Houney	8 novembre
9 Mee Houney	9 novembre
6 Mee Houney	6 novembre
5 Mee Houney	5 novembre
4 Mee Houney	4 novembre
3 Mee Houney	3 novembre
2 Mee Houney	2 novembre
1 Mee Houney	1er novembre
Paramaribo	Paramaribo
30 Mee Houney	30 novembre
29 Mee Houney	29 novembre
28 Mee Houney	28 novembre
27 Mee Houney	27 novembre
26 Mee Houney	26 novembre
25 Mee Houney	25 novembre
23 Mee Houney	23 novembre
24 Mee Houney	24 novembre
21 Mee Houney	21 novembre
20 Mee Houney	20 novembre
22 Mee Houney	22 novembre
19 Mee Houney	19 novembre
18 Mee Houney	18 novembre
17 Mee Houney	17 novembre
16 Mee Houney	16 novembre
Liger-Atlantel	Loire-Atlantique
Sydney	Sydney
Yn Austrail Heear	Australie-Occidentale
Bretyn Yiass Noa	Nouvelle-Galles du Sud
Thalloo yn Twoaie	Territoire du Nord
Thalloo Preeu-valjagh ny h-Austrail	Territoire de la capitale australienne
Caayr ny Panamaa	Panama (ville)
George Orwell	George Orwell
Aodoù-an-Arvor	Côtes-d'Armor
Penn-ar-Bed	Finistère
Hertfordshire	Hertfordshire
Ankara	Ankara
1961	1961
Trie	Pied (unité)
Belgraaid	Belgrade
Ronney:Clowanyn Wikipedia	Catégorie:Espace Modèle
1960	1960
Ronney:Ronnaghyn clowan Wikipedia	Catégorie:Modèle par thème
Quentin Tarantino	Quentin Tarantino
Ronney:Clowanyn spoyrt	Catégorie:Modèle sport
Beirut	Beyrouth
Ronney:Clowanyn oaylleeaght as najoor	Catégorie:Modèle science
Ronney:Clowanyn sheshaght as oaylleeaght sheshoil	Catégorie:Modèle société
Ronney:Clowanyn çheer	Catégorie:Modèle par pays
Lefkosia	Nicosie
Roltageagh	Astéroïde
Ronney:Clowanyn çheer-oaylleeaght	Catégorie:Modèle géographique
Lusaka	Lusaka
Yn Ghaleesh, y Spaainey	Galice
Antananarivo	Antananarivo
Detmold	Detmold
Wikipedia:Sandbox	Wikipédia:Bac à sable
Wikipedia:Roie-raa	Aide:Premiers pas
Balley	Bourg
Glioonag	Ordinateur portable
Algeerey	Algèbre
Kempten	Kempten (Allgäu)
Yn Çheer Vascagh (boodeeys hene-reiltagh)	Pays basque (communauté autonome)
Awin	Rivière
Osasco	Osasco (Brésil)
Aragón	Aragon (communauté autonome)
Glaschu	Glasgow
Geayrag hulfuragh	Acide sulfurique
Cruinlagh	Orbite
Purt Aer Dong Hoi	Aéroport de Đồng Hới
Felix Baumgartner	Felix Baumgartner
Rollage vuillagh	Pulsar
Curitiba	Curitiba
Ronney:Raaidyn rere çheer	Catégorie:Route par pays
Zichyújfalu	Zichyújfalu
Ronney:Artiodactyla	Catégorie:Artiodactyla
Ronney:Amsterdam	Catégorie:Amsterdam
Ronney:Pobblaghtyn Soveidjagh	Catégorie:République soviétique
Ronney:Tooneeshee	Catégorie:Personnalité tunisienne
Victorious	Victorious (série télévisée)
Jonathan Winters	Jonathan Winters
Ronney:Baljaghtyn ayns Liechtenstein	Catégorie:Commune du Liechtenstein
Clowan:Lang-lt	Modèle:Lang-lt
Ronney:Kishtaghyn fys sleih	Catégorie:Modèle infobox biographique
Clowan:Caslys-çheerey soiaghey ny Turkee	Modèle:Géolocalisation/Turquie
Corbin Bleu	Corbin Bleu
Ronney:Maddaght	Catégorie:Mathématiques
Ronney:Kyiv	Catégorie:Kiev
Aymarish	Aymara
Ellanyn ny Geyrragh	Îles Féroé
1488	1488
Troarag	Cultivar
Euro	Euro
Yn Veanvooir	Mer Méditerranée
Yn Chreestiaght	Christianisme
Boalley Verleen	Mur de Berlin
Ushag	Oiseau
Preeu-valley	Capitale
Monzón	Monzón
Clowan:Lang-tr	Modèle:Lang-tr
Portiugish	Portugais
Mee	Mois
1948	1948
Eumetasoa	Eumetazoa
1949	1949
Almazán	Almazán
Huang Xianfan	Huang Xianfan
Toshiaght Arree 2009	Février 2009
1956	1956
1200	1200
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
Hippocrates	Hippocrate
1944	1944
1952	1952
Shapaanish	Japonais
DVD	DVD
Ard-ghuillag	Wikipédia:Accueil principal
1959	1959
1957	1957
Ruggyr	Rugby (sport)
Yn Oaraishey	Eurasie
Yn Udmurt	Oudmourtie
Yn Tatarstaan	Tatarstan
Yn Vooir Chaspagh	Mer Caspienne
Traen fo-halloo	Métro
1266	1266
Albrecht Dürer	Albrecht Dürer
Frida Kahlo	Frida Kahlo
Michelangelo	Michel-Ange
Peter Paul Rubens	Pierre Paul Rubens
Frank Lloyd Wright	Frank Lloyd Wright
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Charles Dickens	Charles Dickens
Åland	Åland
Kanta-Häme	Kanta-Häme
Kymenlaakso	Vallée de la Kymi
Yn Laplann, Finnlynn	Laponie (région)
Pirkanmaa	Pirkanmaa
Österbotten (ard)	Ostrobotnie (région contemporaine)
Pohjanmaa Hwoaie	Ostrobotnie du Nord
Yn Chataloan	Catalogne
Päijät-Häme	Päijät-Häme
Uusimaa	Uusimaa
Finnlynn Chiart	Finlande propre
1306	1306
1307	1307
Boodeeys Valencia	Communauté valencienne
1308	1308
1309	1309
1310	1310
1311	1311
1312	1312
1313	1313
1314	1314
Ny h-Ellanyn Balearagh	Îles Baléares
Murcia (ard)	Région de Murcie
Andalucía	Andalousie
Everton F.C.	Everton Football Club
Novak Đoković	Novak Djokovic
Kabul	Kaboul
Fallsoonys	Philosophie
Ronney:Duillagyn er çhionn-scryssey	Catégorie:Wikipédia:Suppression immédiate demandée
Hebe Camargo	Hebe Camargo
1400	1400
Arkan sonney	Erinaceinae
1366	1366
Lippe	Arrondissement de Lippe
Çheer	Pays
1380	1380
Calais	Calais
Rheynnyn ny Frank	Département (France)
1538	1538
1540	1540
Ronney:Rollageydys	Catégorie:Astronomie
Irree Magh ny Frank	Révolution française
UTC±00:00	UTC±00:00
Gwened	Vannes
1473	1473
Charon (fo-phlannad)	Charon (lune)
1484	1484
1485	1485
1486	1486
1487	1487
Croitish	Croate
UTC+01:00	UTC+01:00
1489	1489
1490	1490
1491	1491
1600	1600
UTC+02:00	UTC+02:00
1584	1584
1608	1608
1711	1711
Unnaneys Rollageydagh Eddyrashoonagh	Union astronomique internationale
1800	1800
1801	1801
James Joyce	James Joyce
1802	1802
1803	1803
1809	1809
20oo eash	XXe siècle
1813	1813
21oo eash	XXIe siècle
1814	1814
19oo eash	XIXe siècle
1817	1817
1820	1820
1822	1822
1735	1735
1825	1825
1826	1826
18oo eash	XVIIIe siècle
17oo eash	XVIIe siècle
16oo eash	XVIe siècle
15oo eash	XVe siècle
Cataloanish	Catalan
14oo eash	XIVe siècle
Ronney:Rollageyn	Catégorie:Étoile
13oo eash	XIIIe siècle
12oo eash	XIIe siècle
11oo eash	XIe siècle
Anjeeys	Athéisme
Bea-chemmig	Biochimie
Eggoaylleeaght	Écologie
Politickaght	Politique
Yn Commeeys Arabagh	Ligue arabe
Fliughane-oaylleeaght	Mycologie
Reagheydys Chonaant yn Atlantagh Hwoaie	Organisation du traité de l'Atlantique Nord
Reiltys	Gouvernement
Qin Shi Huang	Qin Shi Huang
Myn-vioagh-oaylleeaght	Microbiologie
Alexander Pushkin	Alexandre Pouchkine
Ealisaid I Hostyn	Élisabeth Ire (reine d'Angleterre)
Rang-oardraghey	Taxinomie étendue
Bioag	Organisme (physiologie)
Ada Lovelace	Ada Lovelace
Pobblaght	République
Johannes Brahms	Johannes Brahms
Antonín Dvořák	Antonín Dvořák
George Frideric Handel	Georg Friedrich Haendel
Igor Stravinsky	Igor Stravinsky
Pyotr Ilyich Tchaikovsky	Piotr Ilitch Tchaïkovski
Giuseppe Verdi	Giuseppe Verdi
Yn Ghermaan Natseeagh	Troisième Reich
Partee Natseeagh	Parti national-socialiste des travailleurs allemands
Jacques Cartier	Jacques Cartier
Ewnyn	Juifs
Yuri Gagarin	Youri Gagarine
Sleih-champ Auschwitz	Auschwitz
Oświęcim	Oświęcim
Joseph Haydn	Joseph Haydn
Keayn y Jiass	Océan Austral
Cleaysh	Oreille
Stroin	Nez
Sooill	Œil
Keyrrey	Mouton
Sheeintagh	Mammifère
Elefant	Éléphant
Ollanish	Néerlandais
Margaret Thatcher	Margaret Thatcher
Caayl blaa	Chou-fleur
Lus ny h-oohyn	Aubergine
Phobos (fo-phlannad)	Phobos (lune)
Deimos (fo-phlannad)	Déimos (lune)
Sniaghtey	Neige
1829	1829
1831	1831
Arraghey	Transport
1836	1836
1837	1837
1750	1750
1751	1751
1674	1674
1841	1841
1845	1845
1758	1758
1846	1846
1849	1849
1850	1850
1765	1765
1853	1853
1857	1857
1861	1861
1862	1862
1697	1697
1865	1865
1869	1869
Rooshish	Russe
1870	1870
Leigh	Droit
1873	1873
Çhalse X ny Frank	Charles X (roi de France)
1789	1789
1877	1877
1790	1790
Arran	Pain
1881	1881
1884	1884
1797	1797
1885	1885
1889	1889
Yn Chrimeea	Crimée
Swahilish	Swahili
1892	1892
1893	1893
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
Çhengaghyn Sheenagh	Langues chinoises
1899	1899
Killag	Cellule (biologie)
Hochtaunuskreis	Arrondissement du Haut-Taunus
Romaanish	Roumain
Bulgeyrish	Bulgare
Detmold (ard)	District de Detmold
Fliaghey	Pluie
Malagasish	Malgache
Oaylleeaght najooragh	Science de la nature
Franklin D. Roosevelt	Franklin Delano Roosevelt
Dowan-oaylleeaght	Sciences de la Terre
Winston Churchill	Winston Churchill
Nelson Mandela	Nelson Mandela
10oo eash	Xe siècle
Proteen	Protéine
Volcaan	Volcan
Bodjal	Nuage
Sterrym cassee	Tornade
9oo eash	IXe siècle
Towse-oaylleeaght	Géométrie
Grammeydys	Grammaire
Geay	Vent
Aeraght	Atmosphère (astronomie)
Tarmaynys	Sciences économiques
Argid cadjin	Devise (monnaie)
Çhengoaylleeaght	Linguistique
Myn-heean	Phonème
Corys screeuee	Système d'écriture
Abbyrlhit Arabagh	Alphabet arabe
Hànzì	Caractères chinois
Abbyrlhit Kyrillagh	Alphabet cyrillique
Abbyrlhit Greagagh	Alphabet grec
Abbyrlhit Romanagh	Alphabet latin
Ronney:Yn Vulgeyr	Catégorie:Bulgarie
Lettyraght	Littérature
Ronney:Yn Rank	Catégorie:France
Ronney:Kiaull	Catégorie:Musique
Ronney:Lettyraght	Catégorie:Littérature
Noaskeeal	Roman (littérature)
Ronney:Feeleeaght	Catégorie:Poésie
Ronney:Shennaghys ny Frank	Catégorie:Histoire de France
Manga	Manga
Shynnagh ruy	Renard roux
Edjaghys	Éducation
Hugo Chávez	Hugo Chávez
Euronews	Euronews
Bainney	Lait
Slieau	Montagne
Andrew Johnson	Andrew Johnson
Ewdish	Yiddish
Miami	Miami
Yn Dragan	Dragon (constellation)
Shanghai	Shanghai
Albaanish	Albanais
Bascish	Basque
Aragonish	Aragonais
Armeainish	Arménien
Alsaasish	Alsacien
Ookraanish	Ukrainien
Yn Shelgeyr Mooar	Orion (constellation)
Parlamaid ny h-Oarpey	Parlement européen
Coonseil ny h-Oarpey	Conseil de l'Europe
Yn Cheeaght	Grande Ourse
Eaghtyr Tarmaynagh Oarpagh	Espace économique européen
Purt Aer Vannin	Aéroport du Ronaldsway
Soolynnish	Suédois
Danvargish	Danois
Norlynnish	Norvégien
Sheckish	Tchèque
Slovackish	Slovaque
Sloveanish	Slovène
Ungaarish	Hongrois
Estoinish	Estonien
Latvish	Letton
Litaanish	Lituanien
Belarooshish	Biélorusse
Breneen	Atome
Greagish	Grec
Feayn-skeealleydaght	Mythologie
Yernish	Irlandais
Maltish	Maltais
Craueeaght	Religion
Mandarin	Mandarin (langue)
Sigmund Freud	Sigmund Freud
Thaish	Thaï
Yn Ewaghys	Judaïsme
Ewnish	Hébreu
Asserbajaanish	Azéri
Massadoanish	Macédonien
Serbish	Serbe
Bosnish	Bosnien
Galeeshish	Galicien
Bretnish	Gallois
Gaelg ny h-Albey	Gaélique écossais
Adam Smith	Adam Smith
Ludwig Wittgenstein	Ludwig Wittgenstein
Barnet F.C.	Barnet Football Club
Shicklaage	Psychologie
Mahommad	Mahomet
Fiorag	Sciuridae
Tony Blair	Tony Blair
John Major	John Major
James Callaghan	James Callaghan
Gerald Ford	Gerald Ford
Richard Nixon	Richard Nixon
Çhengey (ronsaghey-kirpey)	Langue (anatomie humaine)
Nearag	Nerf
Mwannal	Cou
Goolag	Larynx
Lyndon B. Johnson	Lyndon B. Johnson
Olt (ronsaghey-kirpey)	Articulation (anatomie)
Cleeau	Torse
Mannin	Île de Man
Ellan Eeaght	Île de Wight
Ealisaid II y Reeriaght Unnaneysit	Élisabeth II
John F. Kennedy	John Fitzgerald Kennedy
B	B (lettre)
Kiaull chlassicagh	Musique classique
Guilckagh (lettyr)	G (lettre)
Unjin (lettyr)	U (lettre)
Z (lettyr)	Z (lettre)
Faarney (lettyr)	F (lettre)
Juys (lettyr)	J (lettre)
Abbyrlhit	Alphabet
Tramman (lettyr)	T (lettre)
Couyll	C (lettre)
Renniagh (lettyr)	R (lettre)
Darragh (lettyr)	D (lettre)
Alpha	Alpha
Iuar	I (lettre)
Eboin	E (lettre)
Hibbin (lettyr)	H (lettre)
Dwight D. Eisenhower	Dwight David Eisenhower
Haarlem	Haarlem
Keirn (lettyr)	K (lettre)
Lhouan	L (lettre)
Malpys (lettyr)	M (lettre)
Neaynin (lettyr)	N (lettre)
Onnane (lettyr)	O (lettre)
Pobbyl (lettyr)	P (lettre)
Quinsh (lettyr)	Q (lettre)
Shellagh (lettyr)	S (lettre)
Ronald Reagan	Ronald Reagan
Vervine (lettyr)	V (lettre)
Wooishlagh (lettyr)	W (lettre)
X (lettyr)	X (lettre)
Yiarn (lettyr)	Y (lettre)
Rafael Nadal	Rafael Nadal
Plasmey (fishig)	État plasma
Thiollane Vooir Eeaght	Tunnel sous la Manche
Ben Foster (bluckaneyr)	Ben Foster (football)
Gordon Brown	Gordon Brown
1100	1100
Ronney:Yn Veneswaaley	Catégorie:Venezuela
Beeal Feirshtey	Belfast
Cayr Deeth	Cardiff
Taabyl reiltagh ny bunstooghyn	Tableau périodique des éléments
Tórshavn	Tórshavn
Reptilia	Reptile
Archaea	Archaea
Bacteria	Bacteria
Billey	Arbre
Protista	Protista
Daa-veaghagh	Amphibia
Chordata	Chordata
Caashey	Fromage
Smeyr-feeyney	Raisin
Feill	Viande
Praase	Pomme de terre
Ard-whaiyl y Reeriaght Unnaneyssit as Nerin Hwoaie	Parlement du Royaume-Uni
Çhaghnoaylleeaght	Technologie
Jeshaght	Machine
Jeshaghteyrys	Ingénierie
Çhaghteraght	Communication
Çhellvane	Téléphone
Cultoor	Culture
Çhengaghyn yn Unnaneys Oarpagh	Langues dans l'Union européenne
Co-vunstoo	Composé chimique
Lheeys	Médecine
Sarajevo	Sarajevo
Quaiyl slattyssagh	Pouvoir législatif
Windows Vista	Windows Vista
Fidel Castro	Fidel Castro
Ronney:Yn Vrasseel	Catégorie:Brésil
Ronney:Yn Romaan	Catégorie:Roumanie
Bunstoo	Élément chimique
Co-vreneen	Molécule
Bieauaghey	Accélération
Bree	Énergie
Forse	Force (physique)
Gamman	Jeu
Ym-hayrn	Gravitation
Glout	Masse
Gas	Gaz
Ushlagh	Liquide
Stooaltane	État solide
Eirinys	Agriculture
Cadee	Coton
Eaddeeyn	Vêtement
Eaghtyr	Aire (géométrie)
Oarn	Orge commune
Harry S. Truman	Harry S. Truman
Peintal	Peinture
Jallooderys	Sculpture
Daunse	Danse
Pasheydys	Poterie
Maria Kirilenko	Maria Kirilenko
Çhaghnoaylleeaght-fysseree	Technologie de l'information
Maria Sharapova	Maria Sharapova
Chongqing	Chongqing
Tianjin	Tianjin
Wuhan	Wuhan
Rolley çheeraghyn y theihill	Liste des pays du monde
Yn Eash Chloaie	Âge de la pierre
Yn Çhenn Egypt	Égypte antique
John Adams	John Adams (homme politique)
Thomas Jefferson	Thomas Jefferson
James Madison	James Madison
James Monroe	James Monroe
John Quincy Adams	John Quincy Adams
Andrew Jackson	Andrew Jackson
Martin Van Buren	Martin Van Buren
William Henry Harrison	William Henry Harrison
John Tyler	John Tyler
James K. Polk	James Knox Polk
Zachary Taylor	Zachary Taylor
Kevin Costner	Kevin Costner
Co-haaghey sollysh	Photosynthèse
Darragh (billey)	Chêne
Juys (Pinus)	Pin (plante)
1101	1101
Kerrin Tahrir	Place Tahrir
Kahngyr	Cancer
Britaanish	Breton
Yn Vritaan (ard)	Région Bretagne
Cryss hraa	Fuseau horaire
Nicoteen	Nicotine
Gaelg	Mannois
Bro-Leon	Pays de Léon
Brattagh ny Britaan	Drapeau de la Bretagne
Naoned	Nantes
Brest, y Vritaan	Brest
Diwan (scoill)	École Diwan
Gorley shymlee	Tuberculose
Clowan:Caslys-çheerey soiaghey ny Germaan	Modèle:Géolocalisation/Allemagne
Clowan:Caslys-çheerey soiaghey ny h-Eeslynn	Modèle:Géolocalisation/Islande
Clowan:Caslys-çheerey soiaghey Norlynn	Modèle:Géolocalisation/Norvège
Clowan:Caslys-çheerey soiaghey ny Danvarg	Modèle:Géolocalisation/Danemark
Clowan:Caslys-çheerey soiaghey ny Soolynn	Modèle:Géolocalisation/Suède
Clowan:Caslys-çheerey soiaghey Finnlynn	Modèle:Géolocalisation/Finlande
Clowan:Caslys-çheerey soiaghey ny h-Estaan	Modèle:Géolocalisation/Estonie
Clowan:Caslys-çheerey soiaghey ny Latvey	Modèle:Géolocalisation/Lettonie
Clowan:Caslys-çheerey soiaghey ny Litaan	Modèle:Géolocalisation/Lituanie
Stanley, ny Malveenaghyn	Port Stanley
Clowan:Caslys-çheerey soiaghey ny h-Erin	Modèle:Géolocalisation/Irlande
Clowan:Caslys-çheerey soiaghey ny Çheerey Injil	Modèle:Géolocalisation/Pays-Bas
Clowan:Caslys-çheerey soiaghey ny Frank	Modèle:Géolocalisation/France
Clowan:Caslys-çheerey soiaghey Andorra	Modèle:Géolocalisation/Andorre
Clowan:Caslys-çheerey soiaghey ny Spaainey	Modèle:Géolocalisation/Espagne
Clowan:Caslys-çheerey soiaghey ny Portiugal	Modèle:Géolocalisation/Portugal
Clowan:Caslys-çheerey soiaghey ny h-Iddaal	Modèle:Géolocalisation/Italie
Clowan:Caslys-çheerey soiaghey ny h-Elveeish	Modèle:Géolocalisation/Suisse
Ard-obbrinys	Architecture
Clowan:Caslys-çheerey soiaghey ny h-Austeyr	Modèle:Géolocalisation/Autriche
Clowan:Caslys-çheerey soiaghey ny Pobblaght Çheck	Modèle:Géolocalisation/République tchèque
Clowan:Caslys-çheerey soiaghey ny Slovack	Modèle:Géolocalisation/Slovaquie
Droghad	Pont
Clowan:Caslys-çheerey soiaghey ny h-Ungaar	Modèle:Géolocalisation/Hongrie
Clowan:Caslys-çheerey soiaghey ny Slovean	Modèle:Géolocalisation/Slovénie
Clowan:Caslys-çheerey soiaghey ny Serb	Modèle:Géolocalisation/Serbie
Clowan:Caslys-çheerey soiaghey Chosovo	Modèle:Géolocalisation/Kosovo
Clowan:Caslys-çheerey soiaghey Vontenegro	Modèle:Géolocalisation/Monténégro
Clowan:Caslys-çheerey soiaghey Phobblaght ny Massadoan	Modèle:Géolocalisation/Macédoine
Clowan:Caslys-çheerey soiaghey ny h-Albaan	Modèle:Géolocalisation/Albanie
Clowan:Caslys-çheerey soiaghey ny Greag	Modèle:Géolocalisation/Grèce
Clowan:Caslys-çheerey soiaghey ny Bulgeyr	Modèle:Géolocalisation/Bulgarie
Clowan:Caslys-çheerey soiaghey ny Romaan	Modèle:Géolocalisation/Roumanie
Clowan:Caslys-çheerey soiaghey Voldova	Modèle:Géolocalisation/Moldavie
Millard Fillmore	Millard Fillmore
Clowan:Caslys-çheerey soiaghey ny h-Ookraan	Modèle:Géolocalisation/Ukraine
Franklin Pierce	Franklin Pierce
Clowan:Caslys-çheerey soiaghey ny Shorshey	Modèle:Géolocalisation/Géorgie
Clowan:Caslys-çheerey soiaghey ny h-Armeain	Modèle:Géolocalisation/Arménie
Clowan:Caslys-çheerey soiaghey ny h-Asserbajaan	Modèle:Géolocalisation/Azerbaïdjan
Clowan:Caslys-çheerey soiaghey ny Kassaghstaan	Modèle:Géolocalisation/Kazakhstan
Clowan:Caslys-çheerey soiaghey ny Turkmenistaan	Modèle:Géolocalisation/Turkménistan
James Buchanan	James Buchanan
Clowan:Caslys-çheerey soiaghey ny Ceeprey	Modèle:Géolocalisation/Chypre
Clowan:Caslys-çheerey soiaghey ny Livaan	Modèle:Géolocalisation/Liban
Clowan:Caslys-çheerey soiaghey Israel	Modèle:Géolocalisation/Israël
Clowan:Caslys-çheerey soiaghey ny h-Afghanistaan	Modèle:Géolocalisation/Afghanistan
Clowan:Caslys-çheerey soiaghey ny h-Injey	Modèle:Géolocalisation/Inde
Clowan:Caslys-çheerey soiaghey ny Vietnam	Modèle:Géolocalisation/Viêt Nam
Clowan:Caslys-çheerey soiaghey ny h-Austrail	Modèle:Géolocalisation/Australie
Clowan:Caslys-çheerey soiaghey Phalau	Modèle:Géolocalisation/Palaos
Clowan:Caslys-çheerey soiaghey ny Soorinam	Modèle:Géolocalisation/Suriname
Clowan:Caslys-çheerey soiaghey ny Shillee	Modèle:Géolocalisation/Chili
Clowan:Caslys-çheerey soiaghey ny h-Argenteen	Modèle:Géolocalisation/Argentine
Clowan:Caslys-çheerey soiaghey ny Paraguay	Modèle:Géolocalisation/Paraguay
Clowan:Caslys-çheerey soiaghey ny Brasseel	Modèle:Géolocalisation/Brésil
Staydraa	Statistique
Greeish	Escalier
Pyramid	Pyramide (architecture)
Impiraght Romanagh Vannee	Saint-Empire romain germanique
Il-ha-Gwilen	Ille-et-Vilaine
Ny Loghlynee	Vikings
Lane troar sthie	Produit intérieur brut
Mor-Bihan	Morbihan
Nord (rheynn ny Frank)	Nord (département français)
Pas-de-Calais	Pas-de-Calais
Aah	Gué
Lieh-innys ny h-Ibeir	Péninsule Ibérique
Feer earroo	Nombre réel
Smeyr ghoo	Mûre (fruit de la ronce)
Smeyr churree	Canneberge
Cro bainney	Cocos nucifera
Peitshag	Pêcher
Oranje	Orange (fruit)
Leeim	Lime (fruit)
Romansh	Romanche
Xiangish	Xiang
Sorbish Eaghtyragh	Haut-sorabe
Slavish (çhengey Athabaskagh)	Esclave (langue)
Sorbish Eeghtyragh	Bas-sorabe
Saamish Yiass	Same du Sud
Nahuatl	Nahuatl
Nama (çhengey)	Khoïkhoï (langue)
Navajo (çhengey)	Navajo (langue)
Clowan:Caslys-çheerey soiaghey Ghreenlynn	Modèle:Géolocalisation/Groenland
Clowan:Caslys-çheerey soiaghey ny Canadey	Modèle:Géolocalisation/Canada
Clowan:Caslys-çheerey soiaghey ny Panamaa	Modèle:Géolocalisation/Panama
Tenochtitlan	Mexico-Tenochtitlan
Coodagh keeagh	Soutien-gorge
Picardie (ard)	Picardie
Arabish	Arabe
Yn Chorsickey	Corse
Ocsitaanish	Occitan
Stroll	Satin
Gamma	Gamma
Ellan y Chaisht	Île de Pâques
Baarle Albinagh	Scots
Brattagh	Drapeau
Lhoob Finnlynn	Golfe de Finlande
Boayrd	Table
Clowan:Caslys-çheerey soiaghey ny h-Egypt	Modèle:Géolocalisation/Égypte
Ethnologue	Ethnologue, Languages of the World
Lemgo	Lemgo
Clowan:Caslys-çheerey soiaghey ny Sambia	Modèle:Géolocalisation/Zambie
