ܐܦܪܝܩܐ	Afrique
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܕܡܕܢܚܐ	Catégorie:Patriarche de l'Église de l'Orient
ܩܠܒܐ:Infobox language/family-color	Projet:Charte graphique/Tableau des langues
ܩܠܒܐ:User ar-0	Modèle:Utilisateur ar-0
ܣܕܪܐ:ܣܥܪܐ	Catégorie:Coiffure
ܩܠܒܐ:User ar-4	Modèle:Utilisateur ar-4
ܣܕܪܐ:ܢܗܪܘܬܐ	Catégorie:Rivière
ܩܠܒܐ:User he-0	Modèle:Utilisateur he-0
ܩܠܒܐ:User he-3	Modèle:Utilisateur he-3
ܩܠܒܐ:User he-4	Modèle:Utilisateur he-4
ܩܠܒܐ:User ko	Modèle:Utilisateur ko
ܩܠܒܐ:User pt	Modèle:Utilisateur pt
ܣܕܪܐ:User nl	Catégorie:Utilisateur nl
ܣܕܪܐ:User no	Catégorie:Utilisateur no
ܣܕܪܐ:ܣܘܪܝܐ	Catégorie:Syrie
ܣܕܪܐ:ܕܪܐ ܩܕܡܝܐ	Catégorie:Ier siècle
ܣܕܪܐ:ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Catégorie:Péninsule
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܗܘܠܢܕܐ	Catégorie:Province des Pays-Bas
ܣܕܪܐ:ܡܢܝܢܐ	Catégorie:Nombre entier
ܣܕܪܐ:ܡܕܝܢܬܐ ܕܥܝܪܐܩ	Catégorie:Ville d'Irak
ܣܕܪܐ:ܥܝܢܐ (ܨܪܘܝܘܬܐ)	Catégorie:Œil
ܣܕܪܐ:ܓܘܪܓܝܐ	Catégorie:Géorgie
ܣܕܪܐ:ܟܘܘܝܬ	Catégorie:Koweït
ܣܕܪܐ:ܠܒܢܢ	Catégorie:Liban
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Catégorie:Président des États-Unis
ܣܕܪܐ:ܝܘܪܕܢܢ	Catégorie:Jordanie
ܣܕܪܐ:ܦܐܪܐ	Catégorie:Fruit alimentaire
ܣܕܪܐ:ܓܒܐ	Catégorie:Parti politique
ܣܕܪܐ:ܕܝܬܝܩܝ ܚܕܬܐ	Catégorie:Nouveau Testament
ܣܕܪܐ:ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Catégorie:Ancien Testament
ܣܕܪܐ:ܐܘܩܝܢܘ	Catégorie:Océan
ܣܕܪܐ:ܓܪܡܐ	Catégorie:Système squelettique
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܘܐܘܚܕܢܐ ܕܩܢܕܐ	Catégorie:Province ou territoire canadien
ܣܕܪܐ:ܚܝܘܬܐ	Catégorie:Animal
ܣܕܪܐ:ܛܘܪܐ	Catégorie:Massif de montagne
ܣܕܪܐ:ܣܘܥܪܢܐ	Catégorie:Événement
ܣܕܪܐ:ܟܘܪܗܢܐ	Catégorie:Maladie
ܣܕܪܐ:User pl	Catégorie:Utilisateur pl
ܣܕܪܐ:ܩܣܪ	Catégorie:Empereur
ܣܕܪܐ:ܡܕܒܪܐ	Catégorie:Désert
ܣܕܪܐ:ܝܡܡܬܐ	Catégorie:Lac
ܩܠܒܐ:ܨܢܕܘܩ ܡܚܡܝܬܐ ܡܨܥܝܐ	Modèle:Infobox Média
ܩܠܒܐ:ܨܢܕܘܩ ܪܡܙܐ ܕܠܫܢܐ	Modèle:Infobox Langue
ܣܕܪܐ:ܩܛܠܥܡܐ	Catégorie:Massacre
ܨܝܢ	China
ܛܪܘܝܐܢܝ	Trojany (Mazovie)
ܩܠܒܐ:User tmr-1	Modèle:Utilisateur tmr-1
ܩܠܒܐ:User arc-2	Modèle:Utilisateur arc-2
ܩܠܒܐ:User arc-0	Modèle:Utilisateur arc-0
ܫܩܐ	Jambe
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܕܡܕܢܚܐ ܕܐܬܘܪܝܐ	Catégorie:Patriarche apostolique assyrien de l'Orient
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܟܠܕܝܬܐ ܩܬܘܠܝܩܝܬܐ	Catégorie:Patriarche catholique chaldéen de Babylone
ܩܠܒܐ:ܝܗܘܝܬܐ Falkland Islands	Modèle:Country data Îles Malouines
ܣܕܪܐ:ܦܛܪܝܪܟܘ	Catégorie:Patriarche
ط	Ṭāʾ
ܣܕܪܐ:ܒܝܬ ܟܬܒܐ	Catégorie:Bibliothèque
ܣܕܪܐ:ܒܝܬ ܢܗܪܝܢ	Catégorie:Mésopotamie
ܣܕܪܐ:ܕܝܪ̈ܬܐ ܣܘܪ̈ܝܝܬܐ	Catégorie:Monastère syriaque orthodoxe
ܣܕܪܐ:ܓܘܢܐ	Catégorie:Couleur
ܩܠܒܐ:ܝܗܘܝܬܐ South Georgia and the South Sandwich Islands	Modèle:Country data Géorgie du Sud-et-les Îles Sandwich du Sud
ܝܘܕ	Yōdh
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܣܘܪܝܝܬܐ ܐܪܬܘܕܟܣܝܬܐ	Catégorie:Patriarche syriaque orthodoxe d'Antioche
ܣܕܪܐ:ܩܠܒܐ	Catégorie:Modèle par fonction
ܕܒܘܪܐ (ܪܚܫܐ)	Guêpe
ܣܕܪܐ:ܩܕܝܫܐ	Catégorie:Saint
ܩܪܕܐ (ܪܚܫܐ)	Tique
ܩܠܒܐ:ܣܝܩܘܡ ܫܘܪܝܐ	Modèle:Date début
ܩܠܒܐ:User nl-4	Modèle:Utilisateur nl-4
ܩܠܒܐ:User nl-3	Modèle:Utilisateur nl-3
ܩܠܒܐ:ܠܫܢܐ ܨܝܢܝܐ	Modèle:Palette Langue chinoise
ܬܪܥܐ:ܐܘܩܝܢܘܣܝܐ	Portail:Océanie
ܟܬܒܐ	Écriture littéraire
ܦܐܪܐ	Fruit
ܢܘܓܗܐ	Aube (temps)
ܕܝܠܢܝܐ:ܫܘܚܠܦ̈ܐ ܚܕ̈ܬܐ	Spécial:Modifications récentes
ܘܙܐ	Oie
ܟܦ	Kāph
ܚܝܬ	Ḥēth
ܥܐ	ʿĒ
ܬܘ	Taw
