افريقا	Afrique
د سره صليب نړيواله ټولنه	Comité international de la Croix-Rouge
وېشنيزه:چاودېدونكى مواد	Catégorie:Explosif
کينډۍ:IPA-en	Modèle:API-en
وېشنيزه:توکي	Catégorie:Équipement
کينډۍ:MMAstatsbox	Modèle:Infobox MMA
کينډۍ:مالوماتبکس لويه وچه	Modèle:Infobox Continent
وېشنيزه:پخوانی ژبې	Catégorie:Langue morte
وېشنيزه:User ja-N	Catégorie:Utilisateur ja-M
تانبه:اسلام	Portail:Islam
کينډۍ:Polytonic	Modèle:Grec ancien
کينډۍ:تانبې گرځښتپټه	Modèle:Browsebar
کينډۍ:Familytree/start	Modèle:Arbre généalogique/début
کينډۍ:نامبهمېدنه	Modèle:Homonymie
وېشنيزه:اسرائیلي جوماتونه	Catégorie:Mosquée en Israël
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Catégorie:Perse
وېشنيزه:پوځي الوتکې	Catégorie:Avion militaire
کينډۍ:Lang-grc	Modèle:Lang-grc
کينډۍ:د هېواد مالومات کوموروس	Modèle:Country data Comores
کينډۍ:د فلسفې سرليکونه	Modèle:Palette Philosophie
کينډۍ:Lang-pt	Modèle:Lang-pt
کينډۍ:د هېواد مالومات قطر	Modèle:Country data Qatar
کينډۍ:FRA	Modèle:France
کينډۍ:د هېواد مالومات اسرایل	Modèle:Country data Israël
کينډۍ:د هېواد مالومات اوکراين	Modèle:Country data Ukraine
کينډۍ:د هېواد مالومات کولمبيا	Modèle:Country data Colombie
کينډۍ:د هېواد مالومات پاکستان	Modèle:Country data Pakistan
کينډۍ:د هېواد مالومات ګانا	Modèle:Country data Ghana
کينډۍ:د هېواد مالومات رومانیا	Modèle:Country data Roumanie
کينډۍ:د هېواد مالومات سوېلي کوريا	Modèle:Country data Corée du Sud
کينډۍ:Npov	Modèle:Désaccord de neutralité
کينډۍ:د هېواد مالومات بحرين	Modèle:Country data Bahreïn
وېشنيزه:User ja	Catégorie:Utilisateur ja
وېشنيزه:User ur	Catégorie:Utilisateur ur
وېشنيزه:User ko-N	Catégorie:Utilisateur ko-M
وېشنيزه:User ru-N	Catégorie:Utilisateur ru-M
وېشنيزه:وختتېری	Catégorie:Divertissement
وېشنيزه:تاريخپوهان	Catégorie:Historien
وېشنيزه:User de	Catégorie:Utilisateur de
وېشنيزه:User de-N	Catégorie:Utilisateur de-M
کينډۍ:د افغانستان ولايتونه	Modèle:Palette Provinces d'Afghanistan
وېشنيزه:User en-3	Catégorie:Utilisateur en-3
وېشنيزه:User en-N	Catégorie:Utilisateur en-M
آلو	Prune
وېشنيزه:User fa	Catégorie:Utilisateur fa
کينډۍ:N/A	Modèle:N/A
وېشنيزه:د اسلام پيغمبران	Catégorie:Prophète de l'islam
کينډۍ:د هېواد مالومات برونډي	Modèle:Country data Burundi
کينډۍ:د هېواد مالومات جرمني	Modèle:Country data Allemagne
کينډۍ:د هېواد مالومات بريتانيه	Modèle:Country data Royaume-Uni
وېشنيزه:مېچپوهنه	Catégorie:Géométrie
کينډۍ:د هېواد مالومات اېسټونيا	Modèle:Country data Estonie
کينډۍ:د هېواد مالومات مانټېنېګرو	Modèle:Country data Monténégro
کينډۍ:Weather box	Modèle:Climat
وېشنيزه:هنرمندان	Catégorie:Artiste
وېشنيزه:User ja-1	Catégorie:Utilisateur ja-1
وېشنيزه:ژمنۍ لوبې	Catégorie:Sport d'hiver
وېشنيزه:User ko	Catégorie:Utilisateur ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Catégorie:État des États-Unis
وېشنيزه:بانکوالی	Catégorie:Système bancaire
کينډۍ:د هېواد مالومات د عاج ساحل	Modèle:Country data Côte d'Ivoire
وېشنيزه:د ایران ولایتونه	Catégorie:Province d'Iran
وېشنيزه:User ru-1	Catégorie:Utilisateur ru-1
کينډۍ:د لارښود نيوليک پر شا تگ	Modèle:Retour au sommaire de l'aide
اسلامي رخصتۍ	Fêtes islamiques
وېشنيزه:مخدره مواد	Catégorie:Consommation de psychotrope
وېشنيزه:اند	Catégorie:Pensée
وېشنيزه:لمريز غونډال	Catégorie:Système solaire
کينډۍ:د هېواد مالومات برازیل	Modèle:Country data Brésil
وېشنيزه:مخترعين	Catégorie:Inventeur
وېشنيزه:سر او غاړه	Catégorie:Tête et cou
ډبرپوهنه	Lithologie
کينډۍ:د هېواد مالومات سوازيلاند	Modèle:Country data Swaziland
وېشنيزه:ژوپوهنه	Catégorie:Zoologie
تانبه:دين	Portail:Religions et croyances
وېشنيزه:هلیکوپترونه	Catégorie:Hélicoptère
کينډۍ:د هېواد مالومات هنګري	Modèle:Country data Hongrie
وېشنيزه:د آفریقاهیوادونه	Catégorie:Pays d'Afrique
وېشنيزه:د هخامنشیانو حکمرانان	Catégorie:Empire achéménide
کينډۍ:Template reference list	Modèle:Références du modèle
وېشنيزه:حزب الله	Catégorie:Hezbollah
کينډۍ:د هېواد مالومات نيوزيلاند	Modèle:Country data Nouvelle-Zélande
وېشنيزه:القاعده	Catégorie:Al-Qaïda
وېشنيزه:User ro-3	Catégorie:Utilisateur ro-3
وېشنيزه:User ru	Catégorie:Utilisateur ru
وېشنيزه:User ru-2	Catégorie:Utilisateur ru-2
وېشنيزه:User ru-3	Catégorie:Utilisateur ru-3
وېشنيزه:User ru-4	Catégorie:Utilisateur ru-4
وېشنيزه:User ur-2	Catégorie:Utilisateur ur-2
کينډۍ:انبيا په قرآن كې	Modèle:Palette Prophètes de l'islam
کينډۍ:د افغانستان تاريخ	Modèle:Palette Histoire de l'Afghanistan
کينډۍ:Lang	Modèle:Langue
کينډۍ:د هېواد مالومات د امريکا متحده ايالات	Modèle:Country data États-Unis
وحدة الوجود	Wahdat al-wujud
کينډۍ:د هېواد مالومات ترکمنستان	Modèle:Country data Turkménistan
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Catégorie:Naissance en 1957
کينډۍ:د هېواد مالومات سهېلي کوريا	Modèle:Country data Corée du Nord
کينډۍ:د هېواد مالومات افغانستان	Modèle:Country data Afghanistan
کينډۍ:د هېواد مالومات بنگله دېش	Modèle:Country data Bangladesh
لوگر ولايت	Lôgar
کينډۍ:د پاکستان سياسي جغرافي وېش	Modèle:Palette Provinces et territoires du Pakistan
کينډۍ:امينواسيدونه	Modèle:Palette Acides aminés
وېشنيزه:افغانان	Catégorie:Personnalité afghane
وېشنيزه:بي بي سي	Catégorie:British Broadcasting Corporation
کينډۍ:Biochemical families	Modèle:Familles biochimiques
د آلمان دپاره آلترناتیف	Alternative pour l'Allemagne
وېشنيزه:آرنی	Catégorie:Article
کينډۍ:د هېواد مالومات د کانگو ډيموکراتيک جمهوريت	Modèle:Country data République démocratique du Congo
کينډۍ:ICDO	Modèle:ICDO
وېشنيزه:اوبتلونه	Catégorie:Sous-marin
وېشنيزه:ماشیندارونه	Catégorie:Pistolet mitrailleur
وېشنيزه:د پاکستان ایالتونه او سیمې	Catégorie:Province du Pakistan
وېشنيزه:ليبيا	Catégorie:Libye
وېشنيزه:افغاني رسنۍ	Catégorie:Média en Afghanistan
وېشنيزه:د افغانستان وټه	Catégorie:Économie de l'Afghanistan
کينډۍ:Infobox Language/family-color	Projet:Charte graphique/Tableau des langues
د ننگرهار پوهنتون	Université du Nangarhâr
کينډۍ:User ru-1	Modèle:Utilisateur ru-1
کينډۍ:د هېواد مالومات بېلاز	Modèle:Country data Belize
کينډۍ:دا وخت	Modèle:Calendrier aujourd'hui
کينډۍ:د هېواد مالومات کوسووا	Modèle:Country data Kosovo
کينډۍ:د هېواد مالومات ماورېتانيا	Modèle:Country data Mauritanie
کينډۍ:د هېواد مالومات ګابون	Modèle:Country data Gabon
کينډۍ:د هېواد مالومات جبوتي	Modèle:Country data Djibouti
کينډۍ:د هېواد مالومات آروبا	Modèle:Country data Aruba
کينډۍ:د هېواد مالومات سوډان	Modèle:Country data Soudan
کينډۍ:د هېواد مالومات چاډ	Modèle:Country data Tchad
وېشنيزه:روسي ساينسپوهان	Catégorie:Scientifique russe
وېشنيزه:بازارموندنه	Catégorie:Marketing
وېشنيزه:د نړۍ هېوادونه	Catégorie:Relations internationales
کينډۍ:د هېواد مالومات انټيگ او بربودا	Modèle:Country data Antigua-et-Barbuda
کينډۍ:د هېواد مالومات ګامبيا	Modèle:Country data Gambie
وېشنيزه:غږپوهنه	Catégorie:Phonologie
کينډۍ:د هېواد مالومات نامېبيا	Modèle:Country data Namibie
کينډۍ:Tnavbar-header	Modèle:Tnavbar-header
وېشنيزه:مالیه	Catégorie:Finance
وېشنيزه:روسی الوتکې	Catégorie:Avion militaire soviétique ou russe
وېشنيزه:د افغانستان ولايتونه	Catégorie:Province d'Afghanistan
وېشنيزه:د چېک خلک	Catégorie:Personnalité tchèque
وېشنيزه:آلمانی الوتکې	Catégorie:Avion militaire allemand
وېشنيزه:مرکزي بانکونه	Catégorie:Banque centrale
وېشنيزه:کيمياوي توکي	Catégorie:Élément chimique
وېشنيزه:امريکايي فيلسوفان	Catégorie:Philosophe américain
وېشنيزه:ساينسپوهان	Catégorie:Scientifique
وېشنيزه:سولګر ملتونونه	Catégorie:Entreprise d'informatique
وېشنيزه:د افغانستان پوځ	Catégorie:Forces armées de l'Afghanistan
وېشنيزه:سهېلي کوريا	Catégorie:Corée du Nord
وېشنيزه:د ليبيا خلک	Catégorie:Personnalité libyenne
وېشنيزه:د آسيا ارزونه	Catégorie:Monnaie d'Asie
وېشنيزه:ايراني سیاستوال	Catégorie:Personnalité politique iranienne
وېشنيزه:د پاکستان سياستوال	Catégorie:Personnalité politique pakistanaise
کينډۍ:د هېواد مالومات بورکينا فاسو	Modèle:Country data Burkina Faso
کينډۍ:د هېواد مالومات د منځنۍ افريقا جمهوريت	Modèle:Country data République centrafricaine
وېشنيزه:خبريالي	Catégorie:Journalisme
وېشنيزه:اوزبکستان	Catégorie:Ouzbékistan
وېشنيزه:مغولو پاچايي	Catégorie:Inde moghole
وېشنيزه:عثماني پېر	Catégorie:Empire ottoman
وېشنيزه:افغاني ليکوال	Catégorie:Écrivain afghan
د پکتيا پوهنتون	Université de Paktiyâ
کينډۍ:د هېواد مالومات پاپوا نيوګوينا	Modèle:Country data Papouasie-Nouvelle-Guinée
وېشنيزه:پاکستاني هېوادمشران	Catégorie:Président du Pakistan
وېشنيزه:مېوې	Catégorie:Fruit alimentaire
وېشنيزه:زهرلرونکي نباتونه	Catégorie:Plante toxique
وېشنيزه:د اروپا سيمې	Catégorie:Région d'Europe
وېشنيزه:د آسیا جغرافیا	Catégorie:Géographie de l'Asie
وېشنيزه:جوماتونه	Catégorie:Mosquée
وېشنيزه:د ترکیې جوماتونه	Catégorie:Mosquée en Turquie
وېشنيزه:دانټي رېټرووايرل درملونه	Catégorie:Antirétroviral
وېشنيزه:انتي بيوتيکونه	Catégorie:Antibiotique
وېشنيزه:مسکنونه	Catégorie:Analgésique
وېشنيزه:د افشاريانو حکمرانان	Catégorie:Afsharides
وېشنيزه:ددرمل شکل	Catégorie:Forme galénique
وېشنيزه:د شمېرپوهنې ډګرونه	Catégorie:Branche des mathématiques
وېشنيزه:خبري اژانس	Catégorie:Agence de presse
وېشنيزه:بشرِی حقوق	Catégorie:Droits fondamentaux
تورن	Capitaine (homonymie)
وېشنيزه:پاکستانی وېکيپېډياګران	Catégorie:Utilisateur origine Pakistan
وېشنيزه:ناټو	Catégorie:Organisation du traité de l'Atlantique Nord
وېشنيزه:پوځي وييونه	Catégorie:Glossaire militaire
وېشنيزه:غړي	Catégorie:Organe
وېشنيزه:وسلې	Catégorie:Arme
وېشنيزه:بم غورځونکي الوتکې	Catégorie:Bombardier
وېشنيزه:د بېټا-لاکټاماز انتي بيوتيکونه	Catégorie:Antibiotique bêta-lactamine
وېشنيزه:پاړسي ژبه	Catégorie:Langue persane
وېشنيزه:اېډز	Catégorie:VIH / sida
وېشنيزه:قران	Catégorie:Coran
وېشنيزه:ناروغۍ	Catégorie:Maladie
وېشنيزه:ترافيک ترانسپورت	Catégorie:Transport
وېشنيزه:لوبې	Catégorie:Discipline sportive
وېشنيزه:کورنۍ	Catégorie:Famille
وېشنيزه:قضاء	Catégorie:Justice
وېشنيزه:وټپوهان	Catégorie:Économiste
کينډۍ:د ژبې مالوماتبکس	Modèle:Infobox Langue
وېشنيزه:ځمکپوهان	Catégorie:Géographe
وېشنيزه:ولسواکي	Catégorie:Démocratie
وېشنيزه:درمل	Catégorie:Médicament
وېشنيزه:ټانکونه	Catégorie:Char d'assaut
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Catégorie:Capitale d'Afrique
وېشنيزه:ايراني هڅوب	Catégorie:Culture iranienne
وېشنيزه:د رومانیا ښارونه	Catégorie:Ville de Roumanie
وېشنيزه:کراچۍ	Catégorie:Karachi
وېشنيزه:کابل	Catégorie:Kaboul
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Catégorie:Capitale d'Asie
وېشنيزه:پښتانه	Catégorie:Personnalité pachtoune
وېشنيزه:چېکي واکمنان	Catégorie:Roi de Bohême
وېشنيزه:د مسراشمیت الوتکې	Catégorie:Avion Messerschmitt
وېشنيزه:د افغانستان ژبې	Catégorie:Langue d'Afghanistan
وېشنيزه:هزاره ګان	Catégorie:Hazaras
کينډۍ:د خيبر پښتونخوا ولسوالۍ	Modèle:Palette Districts du Baloutchistan
وېشنيزه:شوبلې ضد وسلې	Catégorie:Missile antichar
وېشنيزه:مرکزي قبایلي سیمې	Catégorie:Régions tribales (Pakistan)
وېشنيزه:د افغانستان جوماتونه	Catégorie:Mosquée en Afghanistan
وېشنيزه:د قاجاريانو حکمرانان	Catégorie:Kadjars
شکريه بارکزۍ	Shukria Barakzai
وېشنيزه:افغاني ګوندونه	Catégorie:Parti politique afghan
کينډۍ:د هېواد مالومات اسپانيا	Modèle:Country data Espagne
کينډۍ:د هېواد مالومات کاناډا	Modèle:Country data Canada
کينډۍ:د هېواد مالومات بربادوس	Modèle:Country data Barbade
کينډۍ:د هېواد مالومات اردن	Modèle:Country data Jordanie
کينډۍ:د هېواد مالومات قرغزستان	Modèle:Country data Kirghizistan
کينډۍ:د هېواد مالومات لېسوتو	Modèle:Country data Lesotho
کينډۍ:د هېواد مالومات لايبېريا	Modèle:Country data Liberia
کينډۍ:د هېواد مالومات ملاوي	Modèle:Country data Malawi
کينډۍ:د هېواد مالومات مالديپ	Modèle:Country data Maldives
کينډۍ:د هېواد مالومات مغولستان	Modèle:Country data Mongolie
کينډۍ:د هېواد مالومات نايجېر	Modèle:Country data Niger
کينډۍ:د هېواد مالومات پورټو ريکو	Modèle:Country data Porto Rico
کينډۍ:د هېواد مالومات راوانډا	Modèle:Country data Rwanda
کينډۍ:د هېواد مالومات سېراليون	Modèle:Country data Sierra Leone
کينډۍ:د هېواد مالومات سورينام	Modèle:Country data Suriname
کينډۍ:د هېواد مالومات سوريه	Modèle:Country data Syrie
کينډۍ:د هېواد مالومات سېنگاپور	Modèle:Country data Singapour
کينډۍ:د هېواد مالومات يوگانډا	Modèle:Country data Ouganda
کينډۍ:د هېواد مالومات ونواتو	Modèle:Country data Vanuatu
کينډۍ:د هېواد مالومات يمن	Modèle:Country data Yémen
کينډۍ:د هېواد مالومات زېمبيا	Modèle:Country data Zambie
کينډۍ:د هېواد مالومات اېرېتېريا	Modèle:Country data Érythrée
کينډۍ:رنگ مالوماتبکس	Modèle:Infobox Couleur
وېشنيزه:د آسیا هېوادونه	Catégorie:Pays d'Asie
کينډۍ:اسلامي ولسمشریزې	Modèle:Palette Républiques islamiques
کينډۍ:آډولف هېټلر	Modèle:Palette Adolf Hitler
کينډۍ:دکارن-جعبه	Modèle:Boîte Utilisateur
کينډۍ:تصوف	Modèle:Palette Soufisme
کينډۍ:Sw icon	Modèle:Sw
وېشنيزه:مسافروړونکي الوتکې	Catégorie:Avion de ligne
کينډۍ:د هېواد مالومات عربي ټولنه	Modèle:Country data Ligue arabe
وېشنيزه:د القلوید مواد	Catégorie:Alcaloïde
وېشنيزه:خيبر پښتونخوا	Catégorie:Khyber Pakhtunkhwa
وېشنيزه:باليووډ	Catégorie:Bollywood
کينډۍ:د هېواد مالومات لوېديځه سحارا	Modèle:Country data Sahara occidental
کينډۍ:د هېواد مالومات د فالکلاند ټاپوان	Modèle:Country data Îles Malouines
نومونپوهنه	Terminologie
کينډۍ:د هېواد مالومات ګونې	Modèle:Country data Guinée
کينډۍ:د هېواد مالومات ګوينې بېساو	Modèle:Country data Guinée-Bissau
کينډۍ:وسله مالوماتبکس	Modèle:Infobox Arme
وېشنيزه:اسلامي وټه	Catégorie:Finance islamique
کينډۍ:د هېواد مالومات آذربايجان-SSR	Modèle:Country data RSS d'Azerbaïdjan
لارښود:نيوليک/انځورونه او رسنۍ	Aide:Sommaire/Images et média
لارښود:نيوليک/سرچينې او لړليکونه	Aide:Sommaire/Ressources
کينډۍ:غوږ شه	Modèle:Son
وېشنيزه:د ساسانیانو حکمرانان	Catégorie:Dynastie sassanide
وېشنيزه:سنډ	Catégorie:Sind
وېشنيزه:امريکايي بم غورځونکي الوتکې	Catégorie:Bombardier américain
کينډۍ:د هېواد مالومات مقدونيه	Modèle:Country data Macédoine
وېشنيزه:مسلمان فيلسوفان	Catégorie:Philosophe musulman
وېشنيزه:بسونه	Catégorie:Modèle de bus
وېشنيزه:تصوف	Catégorie:Soufisme
وېشنيزه:ورکړېنې	Catégorie:Fiscalité
روژه (مياشت)	Ramadan
وېشنيزه:افغاني فلمونه	Catégorie:Film afghan
وېشنيزه:امریکایی الوتکې	Catégorie:Avion militaire américain
وېشنيزه:امريکايي سندرغاړې	Catégorie:Chanteuse américaine
کينډۍ:د هېواد مالومات تانزانيا	Modèle:Country data Tanzanie
کينډۍ:د هېواد مالومات سوماليا	Modèle:Country data Somalie
وېشنيزه:پاکستاني جوماتونه	Catégorie:Mosquée au Pakistan
وېشنيزه:قراني سورتونه	Catégorie:Sourate
وېشنيزه:د لويديځ سلاوي ژبې	Catégorie:Langue slave occidentale
وېشنيزه:User en-1	Catégorie:Utilisateur en-1
وېشنيزه:افغان ښځې	Catégorie:Personnalité féminine afghane
وېشنيزه:د پاکستان څارگرې ادارې	Catégorie:Service de renseignement pakistanais
وېشنيزه:اسلامپوهان	Catégorie:Islamologue
گنگسيت	Étourdissement
دويم بريدمن	Sous-lieutenant
کينډۍ:User zh-min-nan-3	Modèle:Utilisateur zh-min-nan-3
کينډۍ:Col-2	Modèle:Booleq
ټنک ولسوالۍ	District de Tank
کينډۍ:Supranational European Bodies	Modèle:Organisations supranationales européennes
ټغ	Geai
کينډۍ:PoliticsAF	Modèle:PolitiqueAfghanistan
کوکۍ	Rhopalocères
ابو منصور ماتريدي	Abul Mansûr Al Mâturîdî
مولۍ	Radis
تانبه:پاکستان	Portail:Pakistan
هريپور ولسوالۍ	District d'Haripur
کينډۍ:Style/ril	Modèle:Style/ril
ويکيپېډيا:ډ-ځ-پ/لوستونکي	Aide:FAQ/lecteurs
ويکيپېډيا:ډ-ځ-پ/بېلابېل	Aide:FAQ/divers
کينډۍ:Style/IPA	Modèle:Style/IPA
کينډۍ:Style/yid	Modèle:Style/yid
سوفيست	Sophiste
کينډۍ:د-ن-و-ا	Modèle:Image du jour
کينډۍ:Booleq/eq2	Modèle:Booleq/eq2
ويکيپېډيا:د نن ورځې غوره ليکنه/جولای 2007	Wikipédia:Lumière sur/Juillet 2007
کينډۍ:د هېواد مالومات عمان	Modèle:Country data Oman
کينډۍ:د هېواد مالومات موزمبيق	Modèle:Country data Mozambique
کينډۍ:د هېواد مالومات کېمرون	Modèle:Country data Cameroun
بېاتریکس فون شتورخ	Beatrix von Storch
ځانګړی:اوسني بدلونونه	Spécial:Modifications récentes
Module:Coordinates	Module:Coordinates
رولا غني	Rula Ghani
د پېښور پر پوځي ښوونځي بريد	Massacre de l'école militaire de Peshawar
