Աֆրիկա	Afrique
Կատեգորիա:Կենտավրոսների խմբի աստերոիդներ	Catégorie:Centaure
Կատեգորիա:Նրբագեղիկներ	Catégorie:Prunellidae
Կատեգորիա:Ռուսաստանի բարձրագույն ուսումնական հաստատություններ	Catégorie:Établissement d'enseignement supérieur en Russie
Կատեգորիա:Հոմինիդներ	Catégorie:Hominidae
Կատեգորիա:Շվեդիայի ազգային այգիներ	Catégorie:Parc national de Suède
Կատեգորիա:Բնագիտական թանգարաններ	Catégorie:Muséum
Կատեգորիա:Աղվանք	Catégorie:Aghbanie
Կատեգորիա:Մթնոլորտային տեղումներ	Catégorie:Précipitations
Կատեգորիա:Նիգերա-կոնգոլեզյան լեզուներ	Catégorie:Langue nigéro-congolaise
Կատեգորիա:Նորվեգացի նկարիչներ	Catégorie:Peintre norvégien
Կատեգորիա:Նոտարություն	Catégorie:Notariat
Կատեգորիա:Լիպեցկի մարզ	Catégorie:Oblast de Lipetsk
Կատեգորիա:Նիկոլաևի մարզ	Catégorie:Oblast de Mykolaïv
Կատեգորիա:Նիժնի Նովգորոդի մարզ	Catégorie:Oblast de Nijni Novgorod
Կատեգորիա:Նովոսիբիրսկի մարզ	Catégorie:Oblast de Novossibirsk
Կատեգորիա:Օրենբուրգի մարզ	Catégorie:Oblast d'Orenbourg
Կատեգորիա:Պենզայի մարզ	Catégorie:Oblast de Penza
Կատեգորիա:Սումիի մարզ	Catégorie:Oblast de Soumy
Կատեգորիա:Վոլինի մարզ	Catégorie:Oblast de Volhynie
Կատեգորիա:Հայ լուսանկարիչներ	Catégorie:Photographe arménien
Կատեգորիա:Թռչունների ցանկեր	Catégorie:Liste d'oiseaux
Կատեգորիա:Ուրանի արբանյակներ	Catégorie:Satellite naturel d'Uranus
Կատեգորիա:Շվեյցարացի երգչուհիներ	Catégorie:Chanteur suisse
Կատեգորիա:ԵԱՀԿ	Catégorie:Organisation pour la sécurité et la coopération en Europe
Կատեգորիա:Արիանա Գրանդեի երգեր	Catégorie:Chanson d'Ariana Grande
Կատեգորիա:Մեքսիկացի կենսաբաններ	Catégorie:Biologiste mexicain
Կատեգորիա:Մոլդովացի երգիչներ	Catégorie:Chanteur moldave
Կատեգորիա:Աբխազիայի քաղաքներ	Catégorie:Ville d'Abkhazie
Կատեգորիա:Նի-Յոի երգեր	Catégorie:Chanson de Ne-Yo
Կատեգորիա:Տեխասի քաղաքներ	Catégorie:Ville du Texas
Կատեգորիա:Ֆարել Վիլյամսի երգեր	Catégorie:Chanson de Pharrell Williams
Կատեգորիա:Պիտբուլի երգեր	Catégorie:Chanson de Pitbull
Կատեգորիա:Աշերի երգեր	Catégorie:Chanson d'Usher
Կատեգորիա:Օսմանյան կայսրության կուսակցություններ	Catégorie:Parti politique ottoman
Կատեգորիա:Օսմիումի միացություններ	Catégorie:Composé de l'osmium
Կատեգորիա:Նիդերլանդների թերթեր	Catégorie:Presse écrite néerlandaise
Կատեգորիա:Պապիրոլոգիա	Catégorie:Papyrologie
Կատեգորիա:Հասարակական կազմակերպություններ	Catégorie:Organisation non gouvernementale
Կատեգորիա:Օլիմպիկ Մարսելի ֆուտբոլիստներ	Catégorie:Joueur de l'Olympique de Marseille
Կատեգորիա:Աֆղանստանի լեռնանցքներ	Catégorie:Col de l'Afghanistan
Կատեգորիա:Ուրալական լեզուներ	Catégorie:Langue ouralienne
Կատեգորիա:Ուրալյան լեռներ	Catégorie:Oural
Կատեգորիա:Օլիմպիական չեմպիոններ ըստ ազգության	Catégorie:Champion olympique par nationalité
Կատեգորիա:Ավստրիացի պատմաբաններ	Catégorie:Historien autrichien
Կատեգորիա:Անտիկ դարաշրջանի հույն փիլիսոփաներ	Catégorie:Philosophe de la Grèce antique
Կատեգորիա:Մանկավարժություն	Catégorie:Pédagogie
Կատեգորիա:Մանկավարժներ ըստ ազգության	Catégorie:Pédagogue par nationalité
Կատեգորիա:Պերիոդատներ	Catégorie:Periodate
Կատեգորիա:Հիսունականներ	Catégorie:Pentecôtisme
Կատեգորիա:Բուլղարիայի բնակավայրեր	Catégorie:Localité de Bulgarie
Կատեգորիա:Հունաստանի բնակավայրեր	Catégorie:Ville ou village de Grèce
Կատեգորիա:Հունգարիայի բնակավայրեր	Catégorie:Village de Hongrie
Սերիա A 2013-14 (Իտալիա)	Championnat d'Italie de football 2013-2014
Կատեգորիա:Խորվաթիայի բնակավայրեր	Catégorie:Localité de Croatie
Կատեգորիա:Նորվեգիայի բնակավայրեր	Catégorie:Localité de Norvège
Կատեգորիա:Բույսերի ընտանիքներ	Catégorie:Famille botanique
Կատեգորիա:Լեհ մանկագիրներ	Catégorie:Auteur polonais de littérature d'enfance et de jeunesse
Կատեգորիա:Լեհ նկարիչներ	Catégorie:Peintre polonais
Կատեգորիա:Placebo	Catégorie:Placebo
Կատեգորիա:Նախնադար	Catégorie:Préhistoire
Կատեգորիա:Հայաստանի վարչապետներ	Catégorie:Premier ministre d'Arménie
Կատեգորիա:Լեռնային Ղարաբաղի վարչապետներ	Catégorie:Premier ministre du Haut-Karabagh
Կատեգորիա:Իսրայելի նախագահներ	Catégorie:Président d'Israël
Կատեգորիա:Մեքսիկայի նախագահներ	Catégorie:Président du Mexique
Կատեգորիա:Ուկրաինայի նախագահներ	Catégorie:Président de l'Ukraine
Կատեգորիա:Սլովակիայի նախագահներ	Catégorie:Président de Slovaquie
Կատեգորիա:Հեղափոխություններ	Catégorie:Révolution
Կատեգորիա:Պոզիտիվիզմ	Catégorie:Positivisme
Կատեգորիա:Նամականիշեր ըստ երկրի	Catégorie:Timbre par pays
Կատեգորիա:Հայոց իշխաններ	Catégorie:Prince d'Arménie
Կատեգորիա:Ռուբինյաններ	Catégorie:Roupénide
Կատեգորիա:Ռուսական բասկետբոլային ակումբներ	Catégorie:Club russe de basket-ball
Կատեգորիա:Ռուսաստանի նախագահական ընտրություններ	Catégorie:Élection présidentielle en Russie
Կատեգորիա:Քվանտային ֆիզիկա	Catégorie:Physique quantique
Կատեգորիա:Իսպանիայի հեռուստասերիալներ	Catégorie:Émission de télévision espagnole
Կատեգորիա:1899 սպորտում	Catégorie:1899 en sport
Կատեգորիա:1901 սպորտում	Catégorie:1901 en sport
Կատեգորիա:1973 սպորտում	Catégorie:1973 en sport
Կատեգորիա:1980 սպորտում	Catégorie:1980 en sport
Կատեգորիա:1985 սպորտում	Catégorie:1985 en sport
Կատեգորիա:1995 սպորտում	Catégorie:1995 en sport
Կատեգորիա:2001 սպորտում	Catégorie:2001 en sport
Կատեգորիա:2002 սպորտում	Catégorie:2002 en sport
Կատեգորիա:2005 սպորտում	Catégorie:2005 en sport
Կատեգորիա:2007 սպորտում	Catégorie:2007 en sport
Կատեգորիա:2008 սպորտում	Catégorie:2008 en sport
Կատեգորիա:2011 սպորտում	Catégorie:2011 en sport
Կատեգորիա:2015 սպորտում	Catégorie:2015 en sport
Կատեգորիա:Քուվեյթի քաղաքներ	Catégorie:Ville du Koweït
Կատեգորիա:Սուլֆիդային միներալներ	Catégorie:Sulfure (minéral)
Կատեգորիա:Ինքնասպասարկման խանութներ ըստ երկրի	Catégorie:Enseigne de supermarchés par pays
Կատեգորիա:Անագ	Catégorie:Étain
Կատեգորիա:Տոկելաու	Catégorie:Tokelau
Կատեգորիա:Կսմիթային նվագարաններ	Catégorie:Instrument à cordes pincées
Կատեգորիա:Շեքսպիրի պիեսները	Catégorie:Pièce de théâtre de William Shakespeare
Կատեգորիա:Տրանսիլվանիա	Catégorie:Transylvanie
Կատեգորիա:Չեխ ռեժիսորներ	Catégorie:Réalisateur tchèque
Կատեգորիա:Չեխ երաժիշտներ	Catégorie:Musicien tchèque
Կատեգորիա:Չեխ ջութակահարներ	Catégorie:Violoniste tchèque
Կատեգորիա:Թուրք կոմպոզիտորներ	Catégorie:Compositeur turc
Կատեգորիա:Թուրք երաժիշտներ	Catégorie:Musicien turc
Կատեգորիա:Թուրք իրավաբաններ	Catégorie:Juriste turc
Կատեգորիա:Քիմիական արդյունաբերություն	Catégorie:Industrie chimique
Կատեգորիա:Վանադատներ	Catégorie:Vanadate
Կատեգորիա:Վանադիումի միներալներ	Catégorie:Vanadium (minéral)
Կատեգորիա:Անագի միացություններ	Catégorie:Composé de l'étain
Կատեգորիա:Վանադիումի միացություններ	Catégorie:Composé du vanadium
Կատեգորիա:Պաշտամունքային կառույցներ Հայաստանում	Catégorie:Édifice religieux en Arménie
Կատեգորիա:Պերուի հրաբուխներ	Catégorie:Volcan du Pérou
Կատեգորիա:Ռուսաստանի հրաբուխներ	Catégorie:Volcan de Russie
Կատեգորիա:Թուրքիայի հրաբուխներ	Catégorie:Volcan de Turquie
Կատեգորիա:Այրում	Catégorie:Combustion
Կատեգորիա:Համաշխարհային ժառանգություն Էստոնիայում	Catégorie:Patrimoine mondial en Estonie
Կատեգորիա:Աշխարհի յոթ հրաշալիքներ	Catégorie:Sept merveilles du monde
Կատեգորիա:Ժյուլ Վեռնի ստեղծագործություններ	Catégorie:Œuvre de Jules Verne
Կատեգորիա:Գինեգործություն ըստ երկրի	Catégorie:Viticulture par pays
Կատեգորիա:Անավարտ հոդվածներ Անդորրայի մասին	Catégorie:Wikipédia:ébauche Andorre
Կատեգորիա:Անավարտ հոդվածներ Ուրուգվայի մասին	Catégorie:Wikipédia:ébauche Uruguay
Կատեգորիա:Կաղապարներ:Աֆրիկա	Catégorie:Modèle Afrique
Կատեգորիա:Բասկետբոլի ազգային ասոցիացիայի չեմպիոնական կաղապարներ	Catégorie:Palette Effectif équipe championne NBA
Կաղապար:EU	Modèle:Union européenne
Կատեգորիա:Շվեյցարիայի համալսարաններ	Catégorie:Université suisse
Կաղապար:HUN	Modèle:Hongrie
Կատեգորիա:Կինեմատիկա	Catégorie:Cinématique
Կատեգորիա:1847 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1847
Կատեգորիա:1857 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1857
Կատեգորիա:1865 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1865
Կատեգորիա:1887 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1887
Կատեգորիա:1923 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1923
Կատեգորիա:1931 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1931
Կատեգորիա:1972 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1972
Կատեգորիա:1982 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1982
Կատեգորիա:1992 թվականին հայտնաբերված աստղագիտական մարմիններ	Catégorie:Objet céleste découvert en 1992
Կատեգորիա:Քաղաքներ	Catégorie:Ville
Կատեգորիա:Խաչակիրներ	Catégorie:Croisé
Կատեգորիա:Սիրիական խոհանոց	Catégorie:Cuisine syrienne
Կատեգորիա:Տոսկանական խոհանոց	Catégorie:Cuisine toscane
Կատեգորիա:Վիճակագրական ֆիզիկա	Catégorie:Physique statistique
Կատեգորիա:Մարոկկոյի անապատներ	Catégorie:Désert du Maroc
Կատեգորիա:Տիրենյան ծով	Catégorie:Mer Tyrrhénienne
Կատեգորիա:Հոգեբանական վեպեր	Catégorie:Roman psychologique
Կատեգորիա:Օքսֆորդի համալսարան	Catégorie:Université d'Oxford
Կատեգորիա:Լիբանանի համալսարաններ	Catégorie:Université libanaise
Կատեգորիա:Անգլիայի համալսարաններ	Catégorie:Université anglaise
Կատեգորիա:Վեստֆիրդիր	Catégorie:Vestfirðir
Կատեգորիա:Կաղապարներ:Լեզվաբանություն	Catégorie:Modèle linguistique
Կատեգորիա:Եգիպտոսի թերթեր	Catégorie:Presse écrite égyptienne
Կատեգորիա:Վայոց Ձորի մարզ	Catégorie:Vayots Dzor
Կատեգորիա:Իտալիայի գինեգործություն	Catégorie:Viticulture en Italie
Կատեգորիա:Ծանրամարտի աշխարհի չեմպիոններ	Catégorie:Champion du monde d'haltérophilie
Կատեգորիա:Սուխում	Catégorie:Soukhoumi
Խրոնոմետրաժ	Chrono-analyse
Կատեգորիա:Օգոստոսի 13	Catégorie:13 août
Կատեգորիա:Վիտեբսկի մարզ	Catégorie:Voblast de Vitebsk
Կատեգորիա:Ձկնաբուծարան	Catégorie:Pisciculture
Կատեգորիա:Բուլղարիայի թերթեր	Catégorie:Presse écrite bulgare
Կատեգորիա:Հունաստանի թերթեր	Catégorie:Presse écrite grecque
Կատեգորիա:Իրանի թերթեր	Catégorie:Presse écrite iranienne
Կատեգորիա:Ռումինիայի թերթեր	Catégorie:Presse écrite roumaine
Կատեգորիա:Ավստրիայի մետաղադրամներ	Catégorie:Pièce de monnaie autrichienne
Կատեգորիա:Լեհ-լիտվական ունիաներ	Catégorie:Union de Pologne-Lituanie
Դոնաթան	Donatan
Կատեգորիա:Բաղդադ քաղաքում մահացածներ	Catégorie:Décès à Bagdad
Կատեգորիա:1888 գրքեր	Catégorie:Livre paru en 1888
Կատեգորիա:Բոնն քաղաքում մահացածներ	Catégorie:Décès à Bonn
Կատեգորիա:Բոստոն քաղաքում մահացածներ	Catégorie:Décès à Boston
Կատեգորիա:Բրյուսել քաղաքում մահացածներ	Catégorie:Décès à Bruxelles
Կատեգորիա:Չինաստանի տաճարներ	Catégorie:Église en Chine
Կատեգորիա:Ֆրեզնո քաղաքում մահացածներ	Catégorie:Décès à Fresno (Californie)
Կատեգորիա:Հոլիվուդ քաղաքում մահացածներ	Catégorie:Décès à Hollywood
Կատեգորիա:Ինսբրուք քաղաքում մահացածներ	Catégorie:Décès à Innsbruck
Կատեգորիա:Կիև քաղաքում մահացածներ	Catégorie:Décès à Kiev
Կատեգորիա:Լվով քաղաքում մահացածներ	Catégorie:Décès à Lviv
Կատեգորիա:Լոս Անջելես քաղաքում մահացածներ	Catégorie:Décès à Los Angeles
Կատեգորիա:Ցյուրիխ քաղաքում մահացածներ	Catégorie:Décès à Zurich
Կաղապար:Mpl-	Modèle:PM3
Կատեգորիա:Կելտական երաժշտություն	Catégorie:Musique celtique
Կատեգորիա:Բրատիսլավա քաղաքում ծնվածներ	Catégorie:Naissance à Bratislava
Կատեգորիա:Չիկագո քաղաքում ծնվածներ	Catégorie:Naissance à Chicago
Կատեգորիա:Դնեպրոպետրովսկ քաղաքում ծնվածներ	Catégorie:Naissance à Dnipropetrovsk
Կատեգորիա:Գալաց քաղաքում ծնվածներ	Catégorie:Naissance à Iași
Կատեգորիա:Մոնտեվիդեո քաղաքում ծնվածներ	Catégorie:Naissance à Montevideo
Կատեգորիա:Նանտ քաղաքում ծնվածներ	Catégorie:Naissance à Nantes
Կատեգորիա:Սալոնիկ քաղաքում ծնվածներ	Catégorie:Naissance à Thessalonique
Կատեգորիա:Ստոկհոլմ քաղաքում ծնվածներ	Catégorie:Naissance à Stockholm
Կատեգորիա:Ավինյոն քաղաքում ծնվածներ	Catégorie:Naissance à Avignon
Կատեգորիա:Կոշիցե քաղաքում ծնվածներ	Catégorie:Naissance à Košice
Կատեգորիա:Ստենդալի ստեղծագործություններ	Catégorie:Roman de Stendhal
Կատեգորիա:Պատկերասրահներ ըստ երկրների	Catégorie:Pinacothèque
Կատեգորիա:Չինաստանի երկկողմանի հարաբերություններ	Catégorie:Relations bilatérales de la Chine
Կատեգորիա:1848 վեպեր	Catégorie:Roman paru en 1848
Կատեգորիա:Արկածային վեպեր	Catégorie:Roman d'aventures
Կատեգորիա:Բուենոս Այրեսի մետրոպոլիտեն	Catégorie:Métro de Buenos Aires
Կատեգորիա:Չեխ ֆանտաստ գրողներ	Catégorie:Écrivain tchèque de science-fiction
Կատեգորիա:Ուրուգվայի քանդակագործներ	Catégorie:Sculpteur uruguayen
Կատեգորիա:Միավորների միջազգային համակարգ	Catégorie:Système international d'unités
Կատեգորիա:Քրիստոնեական գրականություն	Catégorie:Littérature chrétienne
Կատեգորիա:Անավարտ հոդվածներ ճարտարապետության մասին	Catégorie:Wikipédia:ébauche architecture
Կատեգորիա:Կաղապարներ:Վարչական բաժանում ըստ երկրների	Catégorie:Palette Subdivision administrative
Կատեգորիա:Գլխավոր էջի կաղապարներ	Catégorie:Modèle pour les pages d'accueil
Կատեգորիա:User fa-4	Catégorie:Utilisateur fa-4
Կաղապար:Տեղեկաքարտ Մուլտհերոս	Modèle:Infobox Personnage (fiction)
Կատեգորիա:1533 հիմնադրված	Catégorie:Fondation en 1533
Կատեգորիա:Անձնական կյանք	Catégorie:Vie quotidienne
Կաղապար:Ref-uz	Modèle:Uz
Կատեգորիա:Օգոստոսի 10	Catégorie:10 août
Կատեգորիա:Ապրիլի 10	Catégorie:10 avril
Կատեգորիա:Դեկտեմբերի 10	Catégorie:10 décembre
Կատեգորիա:Փետրվարի 10	Catégorie:10 février
Կատեգորիա:Հունվարի 10	Catégorie:10 janvier
Կատեգորիա:Հուլիսի 10	Catégorie:10 juillet
Կատեգորիա:Հունիսի 10	Catégorie:10 juin
Կատեգորիա:Մայիսի 10	Catégorie:10 mai
Կատեգորիա:Մարտի 10	Catégorie:10 mars
Կատեգորիա:Նոյեմբերի 10	Catégorie:10 novembre
Կատեգորիա:Հոկտեմբերի 10	Catégorie:10 octobre
Կատեգորիա:Սեպտեմբերի 10	Catégorie:10 septembre
Կատեգորիա:Ապրիլի 11	Catégorie:11 avril
Կատեգորիա:Դեկտեմբերի 11	Catégorie:11 décembre
Կատեգորիա:Փետրվարի 11	Catégorie:11 février
Կատեգորիա:Հուլիսի 11	Catégorie:11 juillet
Կատեգորիա:Մայիսի 11	Catégorie:11 mai
Կատեգորիա:Մարտի 11	Catégorie:11 mars
Կատեգորիա:Նոյեմբերի 11	Catégorie:11 novembre
Կատեգորիա:Հոկտեմբերի 11	Catégorie:11 octobre
Կատեգորիա:Սեպտեմբերի 11	Catégorie:11 septembre
Կատեգորիա:Օգոստոսի 12	Catégorie:12 août
Կատեգորիա:Ապրիլի 12	Catégorie:12 avril
Կատեգորիա:Դեկտեմբերի 12	Catégorie:12 décembre
Կատեգորիա:Փետրվարի 12	Catégorie:12 février
Կատեգորիա:Հուլիսի 12	Catégorie:12 juillet
Կատեգորիա:Հունիսի 12	Catégorie:12 juin
Կատեգորիա:Մայիսի 12	Catégorie:12 mai
Կատեգորիա:Մարտի 12	Catégorie:12 mars
Կատեգորիա:Նոյեմբերի 12	Catégorie:12 novembre
Կատեգորիա:Հոկտեմբերի 12	Catégorie:12 octobre
Կատեգորիա:Սեպտեմբերի 12	Catégorie:12 septembre
Կատեգորիա:Ապրիլի 13	Catégorie:13 avril
Կատեգորիա:Դեկտեմբերի 13	Catégorie:13 décembre
Կատեգորիա:Փետրվարի 13	Catégorie:13 février
Կատեգորիա:Հունվարի 13	Catégorie:13 janvier
Կատեգորիա:Հուլիսի 13	Catégorie:13 juillet
Կատեգորիա:Հունիսի 13	Catégorie:13 juin
Կատեգորիա:Մայիսի 13	Catégorie:13 mai
Կատեգորիա:Մարտի 13	Catégorie:13 mars
Կատեգորիա:Հոկտեմբերի 13	Catégorie:13 octobre
Կատեգորիա:Սեպտեմբերի 13	Catégorie:13 septembre
Կատեգորիա:Օգոստոսի 14	Catégorie:14 août
Կատեգորիա:Ապրիլի 14	Catégorie:14 avril
Կատեգորիա:Դեկտեմբերի 14	Catégorie:14 décembre
Կատեգորիա:Հունվարի 14	Catégorie:14 janvier
Կատեգորիա:Հուլիսի 14	Catégorie:14 juillet
Կատեգորիա:Հունիսի 14	Catégorie:14 juin
Կատեգորիա:Մայիսի 14	Catégorie:14 mai
Կատեգորիա:Մարտի 14	Catégorie:14 mars
Կատեգորիա:Սեպտեմբերի 14	Catégorie:14 septembre
Կատեգորիա:Օգոստոսի 15	Catégorie:15 août
Կատեգորիա:Ապրիլի 15	Catégorie:15 avril
Կատեգորիա:Դեկտեմբերի 15	Catégorie:15 décembre
Կատեգորիա:Փետրվարի 15	Catégorie:15 février
Կատեգորիա:Հունվարի 15	Catégorie:15 janvier
Կատեգորիա:Հուլիսի 15	Catégorie:15 juillet
Կատեգորիա:Մայիսի 15	Catégorie:15 mai
Կատեգորիա:Մարտի 15	Catégorie:15 mars
Կատեգորիա:Նոյեմբերի 15	Catégorie:15 novembre
Կատեգորիա:Հոկտեմբերի 15	Catégorie:15 octobre
Կատեգորիա:Սեպտեմբերի 15	Catégorie:15 septembre
Կատեգորիա:Օգոստոսի 16	Catégorie:16 août
Կատեգորիա:Ապրիլի 16	Catégorie:16 avril
Կատեգորիա:Դեկտեմբերի 16	Catégorie:16 décembre
Կատեգորիա:Հուլիսի 16	Catégorie:16 juillet
Կատեգորիա:Հունիսի 16	Catégorie:16 juin
Կատեգորիա:Մարտի 16	Catégorie:16 mars
Կատեգորիա:Մայիսի 16	Catégorie:16 mai
Կատեգորիա:Հոկտեմբերի 16	Catégorie:16 octobre
Կատեգորիա:Սեպտեմբերի 16	Catégorie:16 septembre
Կատեգորիա:Փետրվարի 16	Catégorie:16 février
Կատեգորիա:Հունվարի 16	Catégorie:16 janvier
Կատեգորիա:2006 Հունաստանում	Catégorie:2006 en Grèce
Կատեգորիա:Օգոստոսի 17	Catégorie:17 août
Կատեգորիա:Ապրիլի 17	Catégorie:17 avril
Կատեգորիա:Հուլիսի 17	Catégorie:17 juillet
Կատեգորիա:Հունիսի 17	Catégorie:17 juin
Կատեգորիա:Մարտի 17	Catégorie:17 mars
Կատեգորիա:Մայիսի 17	Catégorie:17 mai
Կատեգորիա:Նոյեմբերի 17	Catégorie:17 novembre
Կատեգորիա:Հոկտեմբերի 17	Catégorie:17 octobre
Կատեգորիա:Սեպտեմբերի 17	Catégorie:17 septembre
Կատեգորիա:Հունվարի 17	Catégorie:17 janvier
Կատեգորիա:Տարտուի համալսարանի շրջանավարտներ	Catégorie:Étudiant de l'université de Tartu
Կատեգորիա:Օգոստոսի 18	Catégorie:18 août
Կատեգորիա:Ապրիլի 18	Catégorie:18 avril
Կատեգորիա:Դեկտեմբերի 18	Catégorie:18 décembre
Կատեգորիա:Հուլիսի 18	Catégorie:18 juillet
Կատեգորիա:Հունիսի 18	Catégorie:18 juin
Կատեգորիա:Մարտի 18	Catégorie:18 mars
Կատեգորիա:Մայիսի 18	Catégorie:18 mai
Կատեգորիա:Հոկտեմբերի 18	Catégorie:18 octobre
Կատեգորիա:Սեպտեմբերի 18	Catégorie:18 septembre
Կատեգորիա:Փետրվարի 18	Catégorie:18 février
Կատեգորիա:Հունվարի 18	Catégorie:18 janvier
Կատեգորիա:Օգոստոսի 19	Catégorie:19 août
Կատեգորիա:Ապրիլի 19	Catégorie:19 avril
Կատեգորիա:Դեկտեմբերի 19	Catégorie:19 décembre
Կատեգորիա:Հուլիսի 19	Catégorie:19 juillet
Կատեգորիա:Մարտի 19	Catégorie:19 mars
Կատեգորիա:Մայիսի 19	Catégorie:19 mai
Կատեգորիա:Նոյեմբերի 19	Catégorie:19 novembre
Կատեգորիա:Հոկտեմբերի 19	Catégorie:19 octobre
Կատեգորիա:Սեպտեմբերի 19	Catégorie:19 septembre
Կատեգորիա:Փետրվարի 19	Catégorie:19 février
Կատեգորիա:Դեկտեմբերի 1	Catégorie:1er décembre
Կատեգորիա:Հուլիսի 1	Catégorie:1er juillet
Կատեգորիա:Մարտի 1	Catégorie:1er mars
Կատեգորիա:Մայիսի 1	Catégorie:1er mai
Կատեգորիա:Նոյեմբերի 1	Catégorie:1er novembre
Կատեգորիա:Սեպտեմբերի 1	Catégorie:1er septembre
Կատեգորիա:2000 գրականությունում	Catégorie:2000 en littérature
Կատեգորիա:Օգոստոսի 20	Catégorie:20 août
Կատեգորիա:Ապրիլի 20	Catégorie:20 avril
Կատեգորիա:Դեկտեմբերի 20	Catégorie:20 décembre
Կատեգորիա:Հուլիսի 20	Catégorie:20 juillet
Կատեգորիա:Հունիսի 20	Catégorie:20 juin
Կատեգորիա:Մարտի 20	Catégorie:20 mars
Կատեգորիա:Մայիսի 20	Catégorie:20 mai
Կատեգորիա:Նոյեմբերի 20	Catégorie:20 novembre
Կատեգորիա:Հոկտեմբերի 20	Catégorie:20 octobre
Կատեգորիա:Սեպտեմբերի 20	Catégorie:20 septembre
Կատեգորիա:Փետրվարի 20	Catégorie:20 février
Կատեգորիա:Օգոստոսի 21	Catégorie:21 août
Կատեգորիա:Ապրիլի 21	Catégorie:21 avril
Կատեգորիա:Դեկտեմբերի 21	Catégorie:21 décembre
Կատեգորիա:Հուլիսի 21	Catégorie:21 juillet
Կատեգորիա:Հունիսի 21	Catégorie:21 juin
Կատեգորիա:Մարտի 21	Catégorie:21 mars
Կատեգորիա:Մայիսի 21	Catégorie:21 mai
Կատեգորիա:Նոյեմբերի 21	Catégorie:21 novembre
Կատեգորիա:Հոկտեմբերի 21	Catégorie:21 octobre
Կատեգորիա:Սեպտեմբերի 21	Catégorie:21 septembre
Կատեգորիա:Փետրվարի 21	Catégorie:21 février
Կատեգորիա:Օգոստոսի 22	Catégorie:22 août
Կատեգորիա:Ապրիլի 22	Catégorie:22 avril
Կատեգորիա:Դեկտեմբերի 22	Catégorie:22 décembre
Կատեգորիա:Հուլիսի 22	Catégorie:22 juillet
Կատեգորիա:Հունիսի 22	Catégorie:22 juin
Կատեգորիա:Մարտի 22	Catégorie:22 mars
Կատեգորիա:Մայիսի 22	Catégorie:22 mai
Կատեգորիա:Նոյեմբերի 22	Catégorie:22 novembre
Կատեգորիա:Հոկտեմբերի 22	Catégorie:22 octobre
Կատեգորիա:Սեպտեմբերի 22	Catégorie:22 septembre
Կատեգորիա:Փետրվարի 22	Catégorie:22 février
Կատեգորիա:Օգոստոսի 23	Catégorie:23 août
Կատեգորիա:Ապրիլի 23	Catégorie:23 avril
Կատեգորիա:Դեկտեմբերի 23	Catégorie:23 décembre
Կատեգորիա:Հուլիսի 23	Catégorie:23 juillet
Կատեգորիա:Հունիսի 23	Catégorie:23 juin
Կատեգորիա:Մարտի 23	Catégorie:23 mars
Կատեգորիա:Մայիսի 23	Catégorie:23 mai
Կատեգորիա:Նոյեմբերի 23	Catégorie:23 novembre
Կատեգորիա:Հոկտեմբերի 23	Catégorie:23 octobre
Կատեգորիա:Սեպտեմբերի 23	Catégorie:23 septembre
Կատեգորիա:Փետրվարի 23	Catégorie:23 février
Կատեգորիա:Օգոստոսի 24	Catégorie:24 août
Կատեգորիա:Ապրիլի 24	Catégorie:24 avril
Կատեգորիա:Դեկտեմբերի 24	Catégorie:24 décembre
Կատեգորիա:Հուլիսի 24	Catégorie:24 juillet
Կատեգորիա:Հունիսի 24	Catégorie:24 juin
Կատեգորիա:Մարտի 24	Catégorie:24 mars
Կատեգորիա:Մայիսի 24	Catégorie:24 mai
Կատեգորիա:Նոյեմբերի 24	Catégorie:24 novembre
Կատեգորիա:Հոկտեմբերի 24	Catégorie:24 octobre
Կատեգորիա:Սեպտեմբերի 24	Catégorie:24 septembre
Կատեգորիա:Փետրվարի 24	Catégorie:24 février
Կատեգորիա:Օգոստոսի 25	Catégorie:25 août
Կատեգորիա:Դեկտեմբերի 25	Catégorie:25 décembre
Կատեգորիա:Հունիսի 25	Catégorie:25 juin
Կատեգորիա:Մարտի 25	Catégorie:25 mars
Կատեգորիա:Մայիսի 25	Catégorie:25 mai
Կատեգորիա:Նոյեմբերի 25	Catégorie:25 novembre
Կատեգորիա:Հոկտեմբերի 25	Catégorie:25 octobre
Կատեգորիա:Սեպտեմբերի 25	Catégorie:25 septembre
Կատեգորիա:Օգոստոսի 26	Catégorie:26 août
Կատեգորիա:Դեկտեմբերի 26	Catégorie:26 décembre
Կատեգորիա:Հուլիսի 26	Catégorie:26 juillet
Կատեգորիա:Մայիսի 26	Catégorie:26 mai
