افریقہ	Afrique
زمرہ:زیمبیا کی سیاسی جماعتیں	Catégorie:Parti politique zambien
زمرہ:شہر بلحاظ براعظم	Catégorie:Ville ou commune par continent
زمرہ:جرزی کی سیاست	Catégorie:Politique de Jersey
زمرہ:آواز	Catégorie:Son
زمرہ:صومالیہ کی سیاست	Catégorie:Politique en Somalie
زمرہ:آئل آف مین کی سیاست	Catégorie:Politique à l'île de Man
زمرہ:جنوبی افریقہ اولمپکس میں	Catégorie:Afrique du Sud aux Jeux olympiques
زمرہ:جنوبی افریقہ کے نامکمل مضامین	Catégorie:Wikipédia:ébauche Afrique du Sud
زمرہ:1077ء کی تاسیسات	Catégorie:Fondation en 1077
زمرہ:الاباما کے آباد مقامات	Catégorie:Localité de l'Alabama
زمرہ:آرکنساس کے آباد مقامات	Catégorie:Localité de l'Arkansas
زمرہ:جنوبی آسٹریلیا	Catégorie:Australie-Méridionale
زمرہ:کنیکٹیکٹ کے آباد مقامات	Catégorie:Localité du Connecticut
سانچہ:BEL	Modèle:Belgique
زمرہ:جنوبی جزیرہ	Catégorie:Île du Sud
زمرہ:کنساس کے آباد مقامات	Catégorie:Localité du Kansas
زمرہ:میری لینڈ کے آباد مقامات	Catégorie:Localité du Maryland
زمرہ:جنوب مغربی انگلستان	Catégorie:Angleterre du Sud-Ouest
زمرہ:شمالی کیرولینا کے آباد مقامات	Catégorie:Localité de Caroline du Nord
زمرہ:1906ء کی فلمیں	Catégorie:Film sorti en 1906
زمرہ:1907ء کی فلمیں	Catégorie:Film sorti en 1907
زمرہ:پنسلوانیا کے آباد مقامات	Catégorie:Localité de Pennsylvanie
زمرہ:1917ء کی فلمیں	Catégorie:Film sorti en 1917
زمرہ:1928ء کی فلمیں	Catégorie:Film sorti en 1928
زمرہ:1931ء کی فلمیں	Catégorie:Film sorti en 1931
زمرہ:جنوبی کیرولینا کے آباد مقامات	Catégorie:Localité de Caroline du Sud
زمرہ:ہسپانیہ کے آباد مقامات بلحاظ صوبہ	Catégorie:Localité d'Espagne par province
زمرہ:1950ء کی فلمیں	Catégorie:Film sorti en 1950
زمرہ:ساؤتھ لینڈ، نیوزی لینڈ	Catégorie:Southland
زمرہ:یوٹاہ کے آباد مقامات	Catégorie:Localité de l'Utah
زمرہ:ریاست واشنگٹن کے آباد مقامات	Catégorie:Localité de l'État de Washington
زمرہ:سوویت اتحاد اولمپکس میں	Catégorie:Union soviétique aux Jeux olympiques
زمرہ:وائیومنگ کے آباد مقامات	Catégorie:Localité du Wyoming
زمرہ:1979ء کی فلمیں	Catégorie:Film sorti en 1979
زمرہ:بحیرہ اسود کے بندرگاہ شہر	Catégorie:Port de la mer Noire
زمرہ:2010ء کی کتابیں	Catégorie:Livre paru en 2010
زمرہ:خلائیہ جزیات	Catégorie:Technologie des véhicules spatiaux
زمرہ:ہسپانیہ کے نامکمل مضامین	Catégorie:Wikipédia:ébauche Espagne
زمرہ:ہسپانوئی نوبل انعام یافتہ	Catégorie:Lauréat espagnol du prix Nobel
زمرہ:ہسپانوی ناول	Catégorie:Roman espagnol
زمرہ:امریکی چھوٹے بیرونی جزائر	Catégorie:Îles mineures éloignées des États-Unis
زمرہ:جدیدیت	Catégorie:Postmodernisme
زمرہ:ریاستہائے متحدہ امریکہ میں غربت	Catégorie:Pauvreté aux États-Unis
زمرہ:ہسپانوی امریکی جنگ	Catégorie:Guerre hispano-américaine
زمرہ:بجلی گھر	Catégorie:Centrale électrique
زمرہ:سعودی عرب میں بجلی گھر	Catégorie:Centrale thermique en Arabie saoudite
زمرہ:مکلم ایوان زیریں پاکستان	Catégorie:Président de l'Assemblée nationale du Pakistan
زمرہ:فولاد	Catégorie:Acier
زمرہ:چین کے خصوصی انتظامی علاقہ جات	Catégorie:Région administrative spéciale de Chine
زمرہ:پیمائشی ادوات	Catégorie:Instrument de mesure
زمرہ:علم الآثار کے مختلف ادوار	Catégorie:Archéologie par période
زمرہ:قبل ازتاریخ جاندار	Catégorie:Animal préhistorique
زمرہ:تاریخ بنی اسرائیل	Catégorie:Israël antique
زمرہ:قدیم اقوام	Catégorie:Peuple ancien
زمرہ:قدیم نباتیات	Catégorie:Paléobotanique
زمرہ:بحری ہوا بازی	Catégorie:Aéronavale
زمرہ:علم المعانی	Catégorie:Onomastique
زمرہ:عسکری ہندسیات	Catégorie:Génie militaire
زمرہ:امراضیات زبان و تکلم	Catégorie:Orthophonie
زمرہ:عمومی صحت	Catégorie:Santé publique
زمرہ:تحلیلی ہندسہ	Catégorie:Géométrie analytique
زمرہ:جرمن صدور	Catégorie:Président fédéral de l'Allemagne
زمرہ:عراقی صدور	Catégorie:Président d'Irak
زمرہ:درسی کتب	Catégorie:Manuel scolaire
زمرہ:امتزاجی زبانیں	Catégorie:Langue agglutinante
زمرہ:حادثات نقل و حمل	Catégorie:Accident de transport
زمرہ:مرافقات نقل و حمل	Catégorie:Entreprise des transports
زمرہ:مکڑیاں	Catégorie:Araignée
زمرہ:محیطیات	Catégorie:Océanographie
زمرہ:قومی قانون ساز	Catégorie:Parlementaire par État
زمرہ:آبدوز آتش فشاں	Catégorie:Volcan sous-marin
زمرہ:قیمتی معدنیات	Catégorie:Métal précieux
زمرہ:صوتی ویکیپیڈیا درخواستیں	Catégorie:Article audio demandé
زمرہ:کھیلیں بلحاظ براعظم	Catégorie:Sport par continent
زمرہ:یورپ میں کھیلیں	Catégorie:Sport en Europe
زمرہ:علم السیارہ	Catégorie:Planétologie
زمرہ:لمبائی کی اکائیات	Catégorie:Unité de longueur
زمرہ:توزیعِ احتمال	Catégorie:Loi de probabilité
زمرہ:اوقیانوسیہ میں کھیلیں	Catégorie:Sport en Océanie
زمرہ:مجارستان کے سفراء	Catégorie:Ambassadeur hongrois
زمرہ:امریکی جرائد	Catégorie:Magazine américain
زمرہ:مجارستان کی جامعات	Catégorie:Université hongroise
زمرہ:نانجنگ	Catégorie:Nankin
زمرہ:تبریدی طرزیات	Catégorie:Réfrigération
زمرہ:نیدرلینڈز انٹیلیز	Catégorie:Antilles néerlandaises
زمرہ:نیدرلینڈز کی کھیلوں کی قومی ٹیمیں	Catégorie:Équipe des Pays-Bas
زمرہ:سلامتئ شمارندی جالکار	Catégorie:Sécurité du réseau informatique
زمرہ:جالکاری مصنع کثیف	Catégorie:Matériel de réseau informatique
زمرہ:عمررسیدگی	Catégorie:Troisième âge
زمرہ:بدائی المرکز	Catégorie:Procaryote
زمرہ:لباس کھیل	Catégorie:Vêtement de sport
زمرہ:پروپیگنڈا بلحاظ ملک	Catégorie:Propagande par pays
زمرہ:پروپیگنڈا	Catégorie:Propagande
زمرہ:شمال مشرقی انگلستان	Catégorie:Angleterre du Nord-Est
زمرہ:ناٹنگھم	Catégorie:Nottingham
زمرہ:مجوزہ ممالک	Catégorie:État proposé
زمرہ:جزیرہ نارفولک	Catégorie:Île Norfolk
زمرہ:زرعی عمارات	Catégorie:Bâtiment agricole
زمرہ:عہد نو	Catégorie:New age
زمرہ:کھیلوں کے مقابلے بلحاظ کھیل	Catégorie:Compétition par sport
زمرہ:نیگاتا پریفیکچر کے شہر	Catégorie:Ville de la préfecture de Niigata
زمرہ:جنوبی کوریا میں کھیلوں کے عالمی مقابلے	Catégorie:Événement sportif international en Corée du Sud
زمرہ:مشرکیت	Catégorie:Religion polythéiste
زمرہ:تانگ خاندان	Catégorie:Dynastie Tang
زمرہ:مظاہر	Catégorie:Phénomène
زمرہ:براعظمی فلسفہ	Catégorie:Philosophie continentale
زمرہ:نقل و حمل بلحاظ براعظم	Catégorie:Transport par continent
زمرہ:شخصیات وسیط	Catégorie:Personnalité du monde des médias
زمرہ:تناظر	Catégorie:Symétrie
زمرہ:ضد دہشتگردی	Catégorie:Antiterrorisme
زمرہ:وسیط کھیل بلحاظ کھیل	Catégorie:Média sportif par sport
زمرہ:جنوبی کوریا کے اخبارات	Catégorie:Presse écrite sud-coréenne
زمرہ:کھیلوں کے پیشے و کردار	Catégorie:Métier du sport
زمرہ:آسٹریلیا میں کھیلوں کی ٹیمیں	Catégorie:Association sportive australienne
زمرہ:ڈنمارک میں ٹیلی ویژن	Catégorie:Télévision danoise
زمرہ:عمرانی علوم و منصوبہ بندی	Catégorie:Urbanisme
زمرہ:شہروں کی فہرستیں	Catégorie:Liste de villes
زمرہ:ثقافت بلحاظ شہر	Catégorie:Culture par ville
زمرہ:خردنامیات	Catégorie:Microorganisme
زمرہ:جرمنی میں ایتھلیٹکس	Catégorie:Athlétisme en Allemagne
زمرہ:اجارہ داری (معاشیات)	Catégorie:Monopole
زمرہ:فنکاری طرازات	Catégorie:Technique artistique
زمرہ:مستشرقین	Catégorie:Orientaliste
زمرہ:صوبہ خائن	Catégorie:Province de Jaén (Espagne)
زمرہ:ہانگ کانگ کی سیاست	Catégorie:Politique à Hong Kong
زمرہ:صوبہ پیسا	Catégorie:Province de Pise
زمرہ:صوبہ روم	Catégorie:Province de Rome
زمرہ:شاحنات	Catégorie:Camion
زمرہ:روس کے اخبارات	Catégorie:Presse écrite russe
زمرہ:روس کی عبادت گاہیں	Catégorie:Édifice religieux en Russie
زمرہ:صوبہ لیون	Catégorie:Province de León
سانچہ:Country data Macedonia	Modèle:Country data Macédoine
زمرہ:لوتھریت	Catégorie:Luthéranisme
زمرہ:لڈوگ بیتھوون	Catégorie:Ludwig van Beethoven
زمرہ:خواتین کھلاڑی	Catégorie:Sportive
زمرہ:لزبن	Catégorie:Lisbonne
زمرہ:خواتین کھلاڑی بلحاظ قومیت	Catégorie:Sportive par nationalité
زمرہ:جزائر سپراٹلی	Catégorie:Îles Spratleys
زمرہ:عشوائی عملیت	Catégorie:Processus stochastique
زمرہ:دریائے میسوری	Catégorie:Missouri (rivière)
زمرہ:مکاؤ کی ثقافت	Catégorie:Culture macanaise
زمرہ:جاسوس مصنع	Catégorie:Logiciel espion
زمرہ:پیشہ ہائے وسیط	Catégorie:Métier des médias
زمرہ:بین النہرین	Catégorie:Mésopotamie
زمرہ:بین النہرین علم الاساطیر	Catégorie:Mythologie mésopotamienne
زمرہ:اسکواش	Catégorie:Squash
زمرہ:دریائے میکونگ	Catégorie:Mékong
زمرہ:اسکوائش کے کھلاڑی	Catégorie:Joueur de squash
زمرہ:سری لنکا اولمپکس میں	Catégorie:Sri Lanka aux Jeux olympiques
زمرہ:جمالیات	Catégorie:Esthétique
زمرہ:مانٹسریٹ	Catégorie:Montserrat
زمرہ:مورمنیت	Catégorie:Mormonisme
زمرہ:دور ہجرت	Catégorie:Grandes invasions
زمرہ:مسلم فلسفی	Catégorie:Philosophe musulman
زمرہ:غیر آباد جزائر	Catégorie:Île inhabitée
زمرہ:ادبی نظریات	Catégorie:Théorie littéraire
زمرہ:ثقافتی تنظیمیں	Catégorie:Association ou organisme culturel
زمرہ:قوم پرست	Catégorie:Nationaliste
زمرہ:فوکوشیما پریفیکچر کے شہر	Catégorie:Municipalité de la préfecture de Fukushima
زمرہ:ثقافتی ورثہ	Catégorie:Patrimoine
زمرہ:ممبئی	Catégorie:Bombay
سانچہ:Country data Nebraska	Modèle:Country data Nebraska
زمرہ:معمے	Catégorie:Énigme
زمرہ:روبی پراگرامنگ زبان	Catégorie:Ruby
زمرہ:سلطنت بابل	Catégorie:Babylonie
زمرہ:ضد اشتمالیت	Catégorie:Anticommunisme
زمرہ:ضد سامیت	Catégorie:Antisémitisme
زمرہ:توجیہ	Catégorie:Orientation
زمرہ:برمودا	Catégorie:Bermudes
زمرہ:بیروت	Catégorie:Beyrouth
زمرہ:ویتنام کی جامعات	Catégorie:Université vietnamienne
زمرہ:سمتیہ حسابان	Catégorie:Analyse vectorielle
زمرہ:بلجئیم کے پارک	Catégorie:Parc ou jardin public en Belgique
زمرہ:سکئینگ	Catégorie:Ski
زمرہ:برازیل کے ریاستی دارالحکومت	Catégorie:Capitale d'État du Brésil
زمرہ:ریاستی جنازے	Catégorie:Funérailles nationales
زمرہ:سوڈان کی ریاستیں	Catégorie:État du Soudan
زمرہ:سکونیات	Catégorie:Statique
زمرہ:شمالی جرمنیہ زبانیں	Catégorie:Langue scandinave
زمرہ:شمالی جزیرہ	Catégorie:Île du Nord
زمرہ:آبنائے سنگاپور	Catégorie:Détroit de Singapour
زمرہ:سٹراسبورگ	Catégorie:Strasbourg
زمرہ:بلغاریہ میں ٹیلی ویژن	Catégorie:Télévision bulgare
زمرہ:موٹاپا	Catégorie:Obésité
زمرہ:غیرلسانی ابلاغ	Catégorie:Communication non verbale
زمرہ:تنقیدی نظریات	Catégorie:Critical theory
زمرہ:مطالعہ مذہب	Catégorie:Science des religions
زمرہ:ذیلی ثقافتیں	Catégorie:Sous-culture
زمرہ:بارباڈوس کی ذیلی تقسیم	Catégorie:Subdivision de la Barbade
زمرہ:بیلیز کی ذیلی تقسیم	Catégorie:Subdivision du Belize
زمرہ:برمودا کی ذیلی تقسیم	Catégorie:Subdivision des Bermudes
زمرہ:کیپ ورڈی کی ذیلی تقسیم	Catégorie:Subdivision du Cap-Vert
زمرہ:ڈومینیکا کی ذیلی تقسیم	Catégorie:Subdivision de la Dominique
زمرہ:ایکواڈور کی ذیلی تقسیم	Catégorie:Subdivision de l'Équateur
زمرہ:گیانا کی ذیلی تقسیم	Catégorie:Subdivision du Guyana
زمرہ:ہیٹی کی ذیلی تقسیم	Catégorie:Subdivision d'Haïti
زمرہ:جمیکا کی ذیلی تقسیم	Catégorie:Subdivision de la Jamaïque
زمرہ:سینٹ وینسینٹ و گریناڈائنز کی ذیلی تقسیم	Catégorie:Subdivision de Saint-Vincent-et-les-Grenadines
زمرہ:سرینام کی ذیلی تقسیم	Catégorie:Subdivision du Suriname
زمرہ:سلطنت عثمانیہ کی ذیلی تقسیم	Catégorie:Circonscription de l'Empire ottoman
زمرہ:سوویت یونین کی ذیلی تقسیم	Catégorie:Subdivision de l'Union soviétique
زمرہ:سوڈان اولمپکس میں	Catégorie:Soudan aux Jeux olympiques
زمرہ:سوئبی	Catégorie:Suèves
زمرہ:صوفیاء	Catégorie:Soufi
زمرہ:تصوف	Catégorie:Soufisme
زمرہ:خودکش دھماکے	Catégorie:Attentat-suicide
زمرہ:خودکشی کے طریقے	Catégorie:Mode de suicide
زمرہ:کاروباری مصنع لطیف	Catégorie:Progiciel
زمرہ:سلاطین مصر	Catégorie:Sultan d'Égypte
زمرہ:بحیرہ سولو	Catégorie:Mer de Sulu
زمرہ:تابعین	Catégorie:Tabi'un
زمرہ:آل طاہر	Catégorie:Tahirides
زمرہ:تاجکستان اولمپکس میں	Catégorie:Tadjikistan aux Jeux olympiques
زمرہ:تلمود	Catégorie:Talmud
زمرہ:تامل	Catégorie:Tamoul
زمرہ:تامل زبان	Catégorie:Langue tamoule
زمرہ:ٹینگانیکا	Catégorie:Tanganyika (pays)
زمرہ:تنزانیہ اولمپکس میں	Catégorie:Tanzanie aux Jeux olympiques
زمرہ:محکمہ تاریخا	Catégorie:Département de Tarija
زمرہ:محصول بندی	Catégorie:Fiscalité
زمرہ:طرزیاتی مرافقات بلحاظ ملک	Catégorie:Entreprise du secteur des technologies par pays
زمرہ:ریاستہائے متحدہ امریکہ کی طرزیاتی مرافقات	Catégorie:Entreprise américaine du secteur des technologies
زمرہ:پاکستان کی تحصیلیں	Catégorie:Tehsil du Pakistan
زمرہ:بعید ابلاغیاتی معیارات	Catégorie:Norme de télécommunication
زمرہ:ارقام ہواتف	Catégorie:Numéro de téléphone
زمرہ:بعید تکلمی	Catégorie:Téléphonie
زمرہ:البانیا میں ٹیلی ویژن	Catégorie:Télévision albanaise
زمرہ:انگولہ میں ٹیلی ویژن	Catégorie:Télévision angolaise
زمرہ:سوازی لینڈ اولمپکس میں	Catégorie:Swaziland aux Jeux olympiques
زمرہ:ارجنٹائن میں ٹیلی ویژن	Catégorie:Télévision argentine
زمرہ:آسٹریلیا میں ٹیلی ویژن	Catégorie:Télévision australienne
زمرہ:آسٹریا میں ٹیلی ویژن	Catégorie:Télévision autrichienne
زمرہ:آذربائیجان میں ٹیلی ویژن	Catégorie:Télévision azerbaïdjanaise
زمرہ:بیلاروس میں ٹیلی ویژن	Catégorie:Télévision biélorusse
زمرہ:بلجئیم میں ٹیلی ویژن	Catégorie:Télévision belge
زمرہ:بینن میں ٹیلی ویژن	Catégorie:Télévision béninoise
زمرہ:بوسنیا و ہرزیگووینا میں ٹیلی ویژن	Catégorie:Télévision bosnienne
زمرہ:برازیل میں ٹیلی ویژن	Catégorie:Télévision brésilienne
زمرہ:برونڈی میں ٹیلی ویژن	Catégorie:Télévision au Burundi
زمرہ:کمبوڈیا میں ٹیلی ویژن	Catégorie:Télévision cambodgienne
زمرہ:کینیڈا میں ٹیلی ویژن	Catégorie:Télévision canadienne
زمرہ:چلی میں ٹیلی ویژن	Catégorie:Télévision chilienne
زمرہ:چین میں ٹیلی ویژن	Catégorie:Télévision chinoise
زمرہ:کروشیا میں ٹیلی ویژن	Catégorie:Télévision croate
زمرہ:کیوبا میں ٹیلی ویژن	Catégorie:Télévision cubaine
زمرہ:قبرص میں ٹیلی ویژن	Catégorie:Télévision chypriote
زمرہ:ایکواڈور میں ٹیلی ویژن	Catégorie:Télévision équatorienne
زمرہ:ایل سیلواڈور میں ٹیلی ویژن	Catégorie:Télévision salvadorienne
زمرہ:فن لینڈ میں ٹیلی ویژن	Catégorie:Télévision finlandaise
زمرہ:فرانس میں ٹیلی ویژن	Catégorie:Télévision française
زمرہ:جارجیا میں ٹیلی ویژن	Catégorie:Télévision géorgienne
زمرہ:جرمنی میں ٹیلی ویژن	Catégorie:Télévision allemande
زمرہ:یونان میں ٹیلی ویژن	Catégorie:Télévision grecque
زمرہ:بھارت میں ٹیلی ویژن	Catégorie:Télévision indienne
زمرہ:ایران میں ٹیلی ویژن	Catégorie:Télévision iranienne
زمرہ:آئرلینڈ میں ٹیلی ویژن	Catégorie:Télévision irlandaise
زمرہ:اطالیہ میں ٹیلی ویژن	Catégorie:Télévision italienne
زمرہ:لبنان میں ٹیلی ویژن	Catégorie:Télévision libanaise
زمرہ:لتھووینیا میں ٹیلی ویژن	Catégorie:Télévision lituanienne
زمرہ:لکسمبرگ میں ٹیلی ویژن	Catégorie:Télévision luxembourgeoise
زمرہ:ملائیشیا میں ٹیلی ویژن	Catégorie:Télévision malaisienne
زمرہ:میکسیکو میں ٹیلی ویژن	Catégorie:Télévision mexicaine
زمرہ:مالدووا میں ٹیلی ویژن	Catégorie:Télévision moldave
زمرہ:نیپال میں ٹیلی ویژن	Catégorie:Télévision népalaise
زمرہ:نیوزی لینڈ میں ٹیلی ویژن	Catégorie:Télévision néo-zélandaise
زمرہ:نائجیریا میں ٹیلی ویژن	Catégorie:Télévision nigériane
زمرہ:ناروے میں ٹیلی ویژن	Catégorie:Télévision norvégienne
زمرہ:سلطنت عمان میں ٹیلی ویژن	Catégorie:Télévision omanaise
زمرہ:پیرو میں ٹیلی ویژن	Catégorie:Télévision péruvienne
زمرہ:پرتگال میں ٹیلی ویژن	Catégorie:Télévision portugaise
زمرہ:پورٹو ریکو میں ٹیلی ویژن	Catégorie:Télévision portoricaine
زمرہ:قطر میں ٹیلی ویژن	Catégorie:Télévision qatarie
زمرہ:رومانیہ میں ٹیلی ویژن	Catégorie:Télévision roumaine
زمرہ:سعودی عرب میں ٹیلی ویژن	Catégorie:Télévision saoudienne
زمرہ:سینیگال میں ٹیلی ویژن	Catégorie:Télévision sénégalaise
زمرہ:جنوبی افریقہ میں ٹیلی ویژن	Catégorie:Télévision sud-africaine
زمرہ:ہسپانیہ میں ٹیلی ویژن	Catégorie:Télévision en Espagne
زمرہ:سویڈن میں ٹیلی ویژن	Catégorie:Télévision suédoise
زمرہ:تونس میں ٹیلی ویژن	Catégorie:Télévision tunisienne
زمرہ:ترکی میں ٹیلی ویژن	Catégorie:Télévision turque
زمرہ:یوراگوئے میں ٹیلی ویژن	Catégorie:Télévision uruguayenne
زمرہ:وانواتو میں ٹیلی ویژن	Catégorie:Télévision vanuatuane
زمرہ:وینیزویلا میں ٹیلی ویژن	Catégorie:Télévision vénézuélienne
زمرہ:جمہوری جمہوریہ کانگو میں ٹیلی ویژن	Catégorie:Télévision en République démocratique du Congo
زمرہ:نیدرلینڈز میں ٹیلی ویژن	Catégorie:Télévision néerlandaise
زمرہ:جمہوریہ مقدونیہ میں ٹیلی ویژن	Catégorie:Télévision macédonienne
زمرہ:برطانیہ میں ٹیلی ویژن	Catégorie:Télévision britannique
زمرہ:ریاستہائے متحدہ امریکہ میں ٹیلی ویژن	Catégorie:Télévision américaine
سانچہ:TPE	Modèle:Taipei chinois
زمرہ:ایستگاہات	Catégorie:Studio de télévision
زمرہ:سوئس خاندان	Catégorie:Famille suisse
زمرہ:درجہ حرارت	Catégorie:Température
زمرہ:سویٹزرلینڈ اولمپکس میں	Catégorie:Suisse aux Jeux olympiques
زمرہ:تالیفی زبانیں	Catégorie:Langue synthétique
زمرہ:الجزائرمیں ٹینس	Catégorie:Tennis en Algérie
زمرہ:امیر البحر	Catégorie:Amiral
زمرہ:ماحولیاتی خطے	Catégorie:Écozone
زمرہ:عجمان	Catégorie:Ajman (émirat)
زمرہ:اختبارات	Catégorie:Test
زمرہ:افغانستان اولمپکس میں	Catégorie:Afghanistan aux Jeux olympiques
زمرہ:افریقی موسیقی	Catégorie:Musique africaine
زمرہ:سویڈن کی جامعات	Catégorie:Université suédoise
زمرہ:بہاماس	Catégorie:Bahamas
زمرہ:افریقی ثقافت	Catégorie:Culture en Afrique
زمرہ:افریقی اتحاد	Catégorie:Union africaine
زمرہ:افریقی ادوات موسیقی	Catégorie:Instrument de la musique africaine
زمرہ:محافل فکر	Catégorie:Think tank
زمرہ:تبتی تحریک آزادی	Catégorie:Mouvement d'indépendance tibétain
زمرہ:تبتی زبان	Catégorie:Langue tibétaine
زمرہ:اوفا	Catégorie:Oufa
زمرہ:یوگنڈا اولمپکس میں	Catégorie:Ouganda aux Jeux olympiques
زمرہ:ٹوگو اولمپکس میں	Catégorie:Togo aux Jeux olympiques
زمرہ:یوکرین اولمپکس میں	Catégorie:Ukraine aux Jeux olympiques
زمرہ:سریع حذف شدگی	Catégorie:Wikipédia:suppression immédiate
زمرہ:یوکرینی فحش اداکارائیں	Catégorie:Actrice ukrainienne de films pornographiques
زمرہ:یوکرینی زبان	Catégorie:Langue ukrainienne
زمرہ:ام القوین	Catégorie:Oumm al Qaïwaïn (émirat)
زمرہ:رنگ	Catégorie:Couleur
زمرہ:تسمیہ مقامات	Catégorie:Toponymie
زمرہ:رنگ فضا	Catégorie:Espace couleur
زمرہ:شمالی آئرستان میں سیاحت	Catégorie:Tourisme en Irlande du Nord
زمرہ:مغربی جرمنیہ زبانیں	Catégorie:Langue germanique occidentale
زمرہ:مینے کے قصبہ جات	Catégorie:Town du Maine
سانچہ:Harvard citation	Modèle:Référence Harvard
زمرہ:تجارتی مشارکتیں	Catégorie:Organisation professionnelle
زمرہ:اقدار بلحاظ ملک	Catégorie:Tradition par pays
زمرہ:یک ایوانی مقننہ	Catégorie:Parlement monocaméral
زمرہ:جرزی میں نقل و حمل	Catégorie:Transport à Jersey
زمرہ:کوسووہ میں نقل و حمل	Catégorie:Transport au Kosovo
زمرہ:پاکستان کی یونین کونسلیں	Catégorie:Union council du Pakistan
زمرہ:اتحاد جنوب امریکی ممالک	Catégorie:Union des nations sud-américaines
زمرہ:متحدہ عرب امارات اولمپکس میں	Catégorie:Émirats arabes unis aux Jeux olympiques
رمضان	Ramadan
زمرہ:شخصیات بلحاظ جنسیت	Catégorie:Personnalité par sexe
زمرہ:سینیگال کی جامعات	Catégorie:Université sénégalaise
زمرہ:بپتسمہ	Catégorie:Baptême
زمرہ:تعلقات اقوام متحدہ	Catégorie:Relations des Nations unies
زمرہ:صوبہ اشبیلیہ	Catégorie:Province de Séville
زمرہ:امریکی وزرائے خارجہ	Catégorie:Secrétaire d'État des États-Unis
زمرہ:میکسیکو کے درخت	Catégorie:Arbre du Mexique
زمرہ:گشتی صواریخ	Catégorie:Missile de croisière
زمرہ:سوالبارد	Catégorie:Svalbard
زمرہ:سواحلی	Catégorie:Langue swahilie
زمرہ:سکاٹ لینڈ کے عجائب گھر	Catégorie:Musée en Écosse
زمرہ:ایڈوبی سافٹ وئیر	Catégorie:Logiciel Adobe
زمرہ:چین کی عبادت گاہیں	Catégorie:Édifice religieux en Chine
زمرہ:ترکمانستان اولمپکس میں	Catégorie:Turkménistan aux Jeux olympiques
زمرہ:اسکندریہ	Catégorie:Alexandrie
زمرہ:تطوان	Catégorie:Tétouan
زمرہ:اماپا	Catégorie:Amapá
زمرہ:وقت کی اکائیات	Catégorie:Unité de temps
زمرہ:سڈنی	Catégorie:Sydney
زمرہ:وادی آوستہ	Catégorie:Vallée d'Aoste
زمرہ:آب کاشت	Catégorie:Aquaculture
زمرہ:عربی اسماء	Catégorie:Prénom arabe
زمرہ:ارغون	Catégorie:Aragon
زمرہ:پیشہ وری سلامتی و صحت	Catégorie:Hygiène et sécurité du travail
زمرہ:نیا تائپے شہر	Catégorie:New Taipei
زمرہ:پراسراریت	Catégorie:Mystique
زمرہ:عہد نامہ جدید کی شخصیات	Catégorie:Personnage du Nouveau Testament
زمرہ:آثاریات بلغاریہ	Catégorie:Archéologie en Bulgarie
زمرہ:آثاریات ڈنمارک	Catégorie:Archéologie au Danemark
زمرہ:آثاریات یونان	Catégorie:Archéologie en Grèce
زمرہ:آثاریات اسرائیل	Catégorie:Archéologie en Israël
زمرہ:آثاریات ہسپانیہ	Catégorie:Archéologie en Espagne
زمرہ:آثار قدیمہ قبرص	Catégorie:Site archéologique à Chypre
زمرہ:آثار قدیمہ افغانستان	Catégorie:Site archéologique en Afghanistan
زمرہ:سعودی عرب کی جامعات، کالج اور تعلیمی ادارے	Catégorie:Université saoudienne
زمرہ:اساطیری کردار	Catégorie:Être légendaire
زمرہ:انگولہ کی جامعات	Catégorie:Université angolaise
زمرہ:البانیا کی جامعات	Catégorie:Université albanaise
زمرہ:بیلاروس کی جامعات	Catégorie:Université biélorusse
زمرہ:بولیویا کی جامعات	Catégorie:Université bolivienne
زمرہ:آرمینیائی زبان	Catégorie:Langue arménienne
زمرہ:بوٹسوانا کی جامعات	Catégorie:Université botswanaise
زمرہ:برونڈی کی جامعات	Catégorie:Université burundaise
زمرہ:کوسٹاریکا کی جامعات	Catégorie:Université costaricienne
زمرہ:کیوبا کی جامعات	Catégorie:Université cubaine
زمرہ:جبوتی کی جامعات	Catégorie:Université djiboutienne
زمرہ:ایکواڈور کی جامعات	Catégorie:Université équatorienne
زمرہ:فجی کی جامعات	Catégorie:Université fidjienne
زمرہ:جمہوریہ گنی کی جامعات	Catégorie:Université en Guinée
زمرہ:عراق کی جامعات	Catégorie:Université irakienne
زمرہ:لائبیریا کی جامعات	Catégorie:Université libérienne
زمرہ:لٹویا کی جامعات	Catégorie:Université lettonne
زمرہ:لیبیا کی جامعات	Catégorie:Université libyenne
زمرہ:مڈغاسکر کی جامعات	Catégorie:Université malgache
زمرہ:مالی کی جامعات	Catégorie:Université malienne
زمرہ:نمیبیا کی جامعات	Catégorie:Université namibienne
زمرہ:موزمبیق کی جامعات	Catégorie:Université mozambicaine
زمرہ:پاناما کی جامعات	Catégorie:Université panaméenne
زمرہ:پاپوا نیو گنی کی جامعات	Catégorie:Université papou-néo-guinéenne
زمرہ:قطر کی جامعات	Catégorie:Université qatari
زمرہ:روانڈا کی جامعات	Catégorie:Université rwandaise
زمرہ:صومالیہ کی جامعات	Catégorie:Université somalienne
زمرہ:سلووینیا کی جامعات	Catégorie:Université slovène
زمرہ:تونس کی جامعات	Catégorie:Université tunisienne
زمرہ:وسطی افریقی جمہوریہ کی جامعات	Catégorie:Université centrafricaine
